#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:29:59,  +08:00,  SNVOR,30.4849987,105.5876389,1376.8,29.8,1407.9,23,73.57,70.76,-550.64,-2.96,0.1,0.01,-0.07,129.3,128.7,28.1,28,0.6,0.1,15.07,14.64,5.08,188.67,66.2,1749.1,318.53,309.94,326.09,334.43,1172.58,1219.4,1144.27,1180.06,1270.9,77, NAV1,125,111.6,111.6,129.75,128.5,0.576,       ,12.3,111.9,1.7,132.1,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,52,76,92
2023/4/26, 17:30:00,  +08:00,  SNVOR,30.4848003,105.587944,1371.8,29.8,1403.5,23,74.98,70.76,-460.63,-2.34,-1.15,0.01,0.01,129.7,128.8,28,28,0.6,-0.1,15.07,14.64,5.03,189.03,66.36,1753.2,318.26,309.78,325.79,334.2,1172.61,1220.12,1144.19,1180.39,1266.5,78, NAV1,125,111.6,111.6,129.75,128.5,0.575,       ,12.15,111.5,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:01,  +08:00,  SNVOR,30.4846096,105.5882492,1362.8,29.8,1398.2,23,74.19,70.52,-451.2,-2,-0.69,0.01,0.07,130.1,128.8,28,28,0.5,0,14.98,14.83,4.92,189.45,66.13,1752,318,309.6,325.48,334,1172.53,1220.4,1144.38,1181.25,1261.3,77, NAV1,125,111.6,111.6,129.75,128.5,0.578,       ,11.98,111.3,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:02,  +08:00,  SNVOR,30.4844189,105.5885544,1357.8,29.8,1395.1,23,73.17,69.86,-441.69,-2.72,-2.37,0,-0.04,129.7,128.5,28.1,28,0.6,0.1,14.81,15.15,5.04,189.6,66.23,1745.5,317.75,309.45,325.19,333.79,1173.16,1220.35,1144.83,1181.85,1258.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.585,       ,11.78,111.2,1.6,132.2,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:03,  +08:00,  SNVOR,30.4842339,105.5888519,1355.8,29.8,1390.6,23,72.18,69.05,-330.01,-3.8,-0.41,0.03,-0.12,129.6,128.2,28.1,28,0.6,0.1,14.66,15.56,5.01,189.99,66.1,1741.5,317.49,309.28,324.88,333.55,1173.58,1219.37,1144.75,1182.4,1253.6,75, NAV1,125,111.6,111.6,129.75,128.5,0.597,       ,11.55,111.3,1.6,132.2,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:04,  +08:00,  SNVOR,30.4840508,105.5891495,1347.8,29.8,1383.9,23,71,68.5,-306.88,-3.88,1.59,0.01,0.07,129.6,128.2,28.1,28,0.6,0.1,14.47,15.94,5.44,190.4,66.81,1765.4,317.23,309.12,324.58,333.32,1174.42,1219.21,1145.41,1183.32,1246.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.57,       ,11.3,111.5,1.6,132.3,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,52,76,92
2023/4/26, 17:30:05,  +08:00,  SNVOR,30.4838619,105.589447,1340.8,29.8,1379.4,23,70.6,68.5,-395.99,-3.3,0.38,-0.02,-0.03,129.2,128.6,28.1,28,0.5,0,14.37,16.31,5.63,190.52,67.53,1820.2,316.98,308.94,324.28,333.14,1178.91,1221.99,1151.37,1188.16,1242.4,74, NAV1,125,111.6,111.6,129.75,128.5,0.576,       ,11.02,111.7,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,52,76,92
2023/4/26, 17:30:06,  +08:00,  SNVOR,30.4836769,105.5897369,1337.8,29.8,1372.6,23,71.08,68.23,-314.92,-2.83,0.21,0.03,-0.02,129.8,128.9,28.1,28,0.6,0.1,14.37,16.31,5.71,190.85,67.38,1834.5,316.73,308.78,324,332.93,1183.77,1225.47,1158.01,1193.36,1235.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.603,       ,10.74,112.1,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:07,  +08:00,  SNVOR,30.48349,105.5900345,1330.8,29.8,1367.2,23.2,70.97,67.88,-335.74,-2.8,1.14,0.01,0.09,129.5,129.2,28.1,28,0.6,0.1,14.3,16.57,5.76,190.68,67.48,1834.9,316.48,308.61,323.72,332.71,1187.96,1228.32,1163.35,1197.04,1230.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.593,       ,10.44,112.5,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:08,  +08:00,  SNVOR,30.4833012,105.5903168,1327.8,29.8,1362.9,23.2,71.05,67.53,-305.43,-2.16,0.88,0.01,0.02,129.5,129.4,28,28,0.6,0.1,14.28,16.78,5.6,190.86,67.43,1827.2,316.24,308.46,323.45,332.51,1190.94,1230.42,1167.62,1200.16,1225.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.604,       ,10.14,113,1.5,132.5,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:09,  +08:00,  SNVOR,30.4831181,105.5906067,1323.8,29.8,1358.7,23.2,70.32,67.04,-269.34,-3.01,0.25,0.02,-0.09,130.2,129.5,28.1,28,0.5,0,14.28,16.86,5.37,191,66.52,1780,316,308.3,323.2,332.3,1191.92,1230.95,1167.47,1200.6,1221.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.631,       ,9.84,113.5,1.5,132.5,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:10,  +08:00,  SNVOR,30.4829292,105.5908966,1319.8,29.8,1352.8,23.2,69.85,66.56,-256.79,-4.02,0,0.01,-0.11,130.4,129.7,28.1,28,0.6,0.1,14.3,16.84,5.37,191.26,66.39,1759,315.79,308.15,322.95,332.12,1189.69,1228.78,1163.39,1197.63,1215.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.634,       ,9.55,114,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,52,76.5,92
2023/4/26, 17:30:11,  +08:00,  SNVOR,30.4827461,105.5911713,1313.8,29.8,1344.6,23.2,69.66,66.32,-286.39,-3.57,-1.23,-0.01,0.03,130.3,129.7,28.1,28,0.6,0.1,14.33,16.84,5.41,191.51,66.43,1754.5,315.58,308.01,322.72,331.95,1186.97,1226.01,1158.76,1194.06,1207.6,73, NAV1,125,111.6,111.6,129.75,128.5,0.642,       ,9.27,114.7,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,52,76,92
2023/4/26, 17:30:12,  +08:00,  SNVOR,30.4825611,105.5914612,1305.8,29.8,1335.7,23.2,69.81,66.29,-370.76,-4.64,-1.99,-0.02,0,130.1,129.4,28,28,0.5,0.1,14.23,16.86,5.37,191.86,66.51,1755.8,315.37,307.86,322.48,331.78,1184.07,1224.1,1155.11,1191.23,1198.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.654,       ,8.99,115.3,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:13,  +08:00,  SNVOR,30.4823799,105.5917511,1297.8,29.8,1327.4,23.2,69.51,66.4,-416.89,-4.27,-3.85,0.02,-0.01,130.4,128.7,28.1,28,0.5,0.1,14.23,16.86,5.24,191.94,66.54,1754.6,315.16,307.7,322.25,331.61,1181.57,1222.79,1152.59,1189.24,1190.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.723,       ,8.73,116.1,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,52,76.5,91
2023/4/26, 17:30:14,  +08:00,  SNVOR,30.4822025,105.592041,1287.8,29.8,1318,23.2,69.66,66.56,-485.11,-4.42,-1.88,0,-0.02,128.6,127.8,28.1,28,0.6,0.1,14.16,16.91,5.37,192.29,66.61,1756.3,314.96,307.57,322.02,331.44,1179.82,1221.71,1151.36,1187.36,1181,72, NAV1,125,111.6,111.6,129.75,128.5,0.753,       ,8.48,116.9,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,52,76.5,91
2023/4/26, 17:30:15,  +08:00,  SNVOR,30.4820251,105.5923386,1279.8,29.8,1308.8,23.2,70.06,66.71,-510.67,-4.63,-1.69,0,0,126.7,127.3,28.1,28,0.6,0.1,14.09,16.89,5.35,192.05,66.58,1762.2,314.75,307.43,321.79,331.26,1178.92,1220.61,1150.66,1186.02,1171.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.712,       ,8.23,117.8,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,52,76.5,91
2023/4/26, 17:30:16,  +08:00,  SNVOR,30.4818497,105.5926361,1271.8,29.8,1299.9,23.2,71.18,66.75,-493.14,-4.28,1.08,0.03,-0.04,126.7,127,28,28,0.6,0.1,14.04,16.81,5.51,191.94,66.6,1765.5,314.55,307.27,321.56,331.09,1178.15,1220.09,1149.77,1185.56,1162.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.695,       ,8.01,118.6,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,52,76.5,92
2023/4/26, 17:30:17,  +08:00,  SNVOR,30.4816761,105.592926,1260.8,29.8,1290.5,23.2,70.18,66.79,-537.65,-3.8,-0.99,-0.02,0.02,126.7,127.1,28.1,28,0.6,0.1,13.96,16.76,5.5,191.87,66.64,1763.4,314.35,307.13,321.33,330.94,1177.79,1220.37,1148.99,1185.09,1153.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.687,       ,7.81,119.3,1.3,133,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,52,76.5,92
2023/4/26, 17:30:18,  +08:00,  SNVOR,30.4815025,105.5932236,1253.8,29.8,1284.4,23.2,69.88,66.85,-542.16,-4.05,-0.67,-0.01,0,127.2,127,28.1,28,0.6,0.1,13.88,16.65,5.38,191.96,66.7,1762.5,314.15,306.97,321.1,330.77,1177.44,1220.2,1148.67,1185.55,1147.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.674,       ,7.62,120,1.3,133,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,52,76.5,91
2023/4/26, 17:30:19,  +08:00,  SNVOR,30.481329,105.5935135,1246.8,29.8,1276.7,23.2,69.8,66.87,-502.13,-3.68,0.43,0.01,0.09,127.6,126.9,28.1,28,0.5,0.1,13.88,16.65,5.46,192.05,66.64,1760.1,313.95,306.83,320.88,330.63,1177.24,1219.31,1148.42,1185.74,1139.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.687,       ,7.44,120.7,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,52,76.5,91
2023/4/26, 17:30:20,  +08:00,  SNVOR,30.4811497,105.593811,1236.8,29.8,1270.2,23.2,69.31,66.95,-508.54,-3.36,0.13,0.01,-0.01,127.5,127,28,28,0.5,0.1,13.88,16.52,5.41,192.34,66.59,1760,313.76,306.68,320.65,330.46,1176.96,1218.24,1148.04,1185.8,1133.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.692,       ,7.26,121.4,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,52,76.5,91
2023/4/26, 17:30:21,  +08:00,  SNVOR,30.4809761,105.594101,1233.8,29.8,1264.4,23.5,68.79,66.93,-444.26,-4.17,0.35,0,-0.12,127,127.2,28.1,28.1,0.6,0.1,13.93,16.39,5.35,192.23,66.4,1757.5,313.56,306.54,320.43,330.28,1176.74,1217.86,1147.21,1185.64,1127.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.693,       ,7.09,122,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,52,76.5,91
2023/4/26, 17:30:22,  +08:00,  SNVOR,30.4807987,105.5943985,1228.8,29.8,1256.2,23.5,69.84,66.81,-347.91,-4.08,0.44,0.02,-0.05,127.6,127.3,28.1,28,0.6,0.1,13.93,16.25,5.37,192.04,66.54,1758.7,313.39,306.41,320.21,330.13,1176.75,1217.15,1146.36,1185.12,1119.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.719,       ,6.93,122.6,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,52,76.5,92
2023/4/26, 17:30:23,  +08:00,  SNVOR,30.4806252,105.594696,1218.8,29.8,1248.9,23.5,69.93,66.75,-409.98,-3.67,0.4,0,-0.03,127.7,127.4,28.1,28,0.6,0.1,13.93,16.15,5.47,191.94,66.69,1761.4,313.19,306.27,320,329.96,1176.51,1216.9,1146.36,1185.03,1111.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.723,       ,6.78,123.2,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,52,76.5,92
2023/4/26, 17:30:24,  +08:00,  SNVOR,30.4804478,105.5949936,1212.8,29.8,1240.1,23.5,69.84,66.71,-437.42,-4.1,0.78,0.01,-0.03,127.7,127.6,28.1,28,0.5,0,13.93,16.12,5.42,192.04,66.68,1762.6,313,306.12,319.78,329.82,1176.48,1216.95,1146.06,1185.17,1103.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.737,       ,6.64,123.7,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,52,76.5,91
2023/4/26, 17:30:25,  +08:00,  SNVOR,30.4802685,105.5952835,1203.8,29.8,1232.2,23.5,69.73,66.69,-445.15,-3.07,0.9,0,0.06,127.9,127.8,28.1,28.1,0.6,0.1,13.99,16.12,5.44,191.55,66.74,1762.6,312.82,305.98,319.56,329.67,1177.29,1217.27,1146.01,1185.59,1095.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.752,       ,6.51,124.2,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,52,76.5,91
2023/4/26, 17:30:26,  +08:00,  SNVOR,30.4800892,105.5955734,1196.8,29.8,1226.5,23.5,69.8,66.63,-464.92,-3.74,0.67,0.01,-0.07,128.1,128,28.1,28,0.6,0.1,13.96,16.12,5.45,191.6,66.81,1762.5,312.63,305.83,319.35,329.49,1177.92,1217.18,1146.53,1186.02,1089.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.731,       ,6.39,124.6,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,52,76.5,91
2023/4/26, 17:30:27,  +08:00,  SNVOR,30.4799099,105.5958633,1192.8,29.8,1219.7,23.5,70.15,66.46,-389.4,-4.43,-0.75,0.02,-0.04,128.5,128.2,28,28,0.6,0.1,13.93,16.1,5.39,191.76,66.7,1765,312.46,305.71,319.15,329.34,1178.22,1217.54,1146.73,1186.22,1082.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.752,       ,6.28,125,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,52,76.5,91
2023/4/26, 17:30:28,  +08:00,  SNVOR,30.4797325,105.5961533,1184.8,29.8,1211.8,23.5,69.5,66.46,-396.26,-3.34,-1.23,-0.01,0.04,127.6,128,28.1,28,0.5,0,13.96,15.99,5.35,191.86,66.71,1760.9,312.27,305.57,318.95,329.2,1178.43,1218.06,1147.22,1186.37,1074.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.743,       ,6.19,125.4,1.1,134,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,52,76.5,92
2023/4/26, 17:30:29,  +08:00,  SNVOR,30.4795551,105.5964508,1178.8,29.8,1205,23.5,69.21,66.56,-411.23,-3.9,-0.94,-0.04,-0.05,126.7,127.6,28.1,28,0.6,0.1,13.96,15.94,5.44,191.53,66.58,1757.9,312.11,305.45,318.75,329.05,1178.5,1218.62,1147.27,1186.6,1068,72, NAV1,125,111.6,111.6,129.75,128.5,0.686,       ,6.1,125.7,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,52,76.5,92
2023/4/26, 17:30:30,  +08:00,  SNVOR,30.4793816,105.5967407,1173.8,29.8,1198.9,23.5,70.07,66.46,-363.95,-3.34,1.66,0.01,0.03,126.9,127.4,28.1,28,0.6,0.1,13.96,15.94,5.46,191.13,66.73,1760.2,311.93,305.32,318.55,328.91,1177.8,1218.9,1146.81,1186.45,1061.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.74,       ,6.02,125.8,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,52,76.5,91
2023/4/26, 17:30:31,  +08:00,  SNVOR,30.4792042,105.5970306,1167.8,29.8,1192.3,23.5,70.34,66.38,-364.4,-4.5,-1.33,-0.02,-0.04,127.1,127.3,28.1,28,0.5,0.1,13.93,15.94,5.36,191.04,66.94,1762.2,311.78,305.2,318.36,328.75,1177.07,1218.71,1146.86,1186.42,1055.3,73, NAV1,125,111.6,111.6,129.75,128.5,0.781,       ,5.95,125.8,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:30:32,  +08:00,  SNVOR,30.4790306,105.5973206,1159.8,29.8,1184.9,23.5,69.3,66.5,-395.64,-4.65,-2.16,-0.01,0.02,126.5,127.3,28,27.9,0.5,0,13.88,15.87,5.42,191.2,66.63,1758.1,311.6,305.06,318.18,328.64,1176.31,1218.67,1147.67,1186.7,1047.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.785,       ,5.89,125.8,1,134.4,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:30:33,  +08:00,  SNVOR,30.4788551,105.5976181,1152.8,29.8,1176.7,23.5,69.27,66.75,-426.43,-4.09,0.33,0,0.05,125.1,126.6,28.1,28,0.6,0.1,13.93,15.77,5.43,190.98,66.66,1758.3,311.44,304.92,317.99,328.49,1175.98,1219.62,1147.75,1186.24,1039.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.804,       ,5.83,125.7,1,134.6,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:34,  +08:00,  SNVOR,30.4786854,105.5979233,1144.8,29.8,1169.4,23.5,68.91,66.97,-443.08,-3.61,0.12,-0.04,0.12,124.5,126.2,28.1,28,0.6,0.1,14.01,15.73,5.48,190.71,66.73,1758.1,311.27,304.8,317.81,328.35,1176.58,1219.75,1147.25,1186.11,1032.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.849,       ,5.78,125.4,1,134.7,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:35,  +08:00,  SNVOR,30.4785137,105.5982132,1138.8,29.8,1163.1,23.5,70.34,67,-433.56,-3.02,0.92,0.01,0.03,125.4,126.1,28.1,28,0.6,0.1,14.01,15.73,4.89,190.79,66,1747.4,311.11,304.68,317.63,328.22,1176.54,1219.84,1146.5,1185.96,1026.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.849,       ,5.73,124.9,1,134.9,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:36,  +08:00,  SNVOR,30.478344,105.598526,1130.8,29.8,1156.2,23.8,69.13,66.81,-442.72,-3.83,1.18,0,-0.05,125.4,126.2,28,28,0.5,0,14.06,15.75,4.32,191.07,64.59,1644.3,310.96,304.57,317.45,328.08,1174.28,1218.88,1143.27,1183.22,1019.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.822,       ,5.68,124.4,1,135.1,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,52,75.5,90
2023/4/26, 17:30:37,  +08:00,  SNVOR,30.4781685,105.5988159,1125.8,29.8,1150.3,23.8,68.6,66.54,-411.73,-3.93,-0.74,-0.02,0,124.8,126.5,28.1,28,0.6,0.1,14.13,15.77,4.26,191.13,64.26,1607.8,310.81,304.43,317.27,327.93,1169.95,1217.65,1137.74,1178.7,1013.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.858,       ,5.64,123.8,0.9,135.2,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,52,75.5,91
2023/4/26, 17:30:38,  +08:00,  SNVOR,30.4779987,105.5991135,1119.8,29.8,1143.3,23.8,69.14,66.34,-367.65,-4.64,-1.38,0.01,-0.14,125.2,126.2,28.1,28,0.6,0.1,14.3,15.77,4.26,190.83,64.45,1602.1,310.65,304.3,317.08,327.79,1165.54,1215.78,1132.55,1175.2,1006.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.883,       ,5.59,123.1,0.9,135.4,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:39,  +08:00,  SNVOR,30.4778309,105.599411,1113.8,29.8,1134.2,23.8,68.6,66.17,-368.58,-5.08,-0.19,-0.01,-0.06,124.6,126.1,28,28,0.6,0.1,14.47,15.82,4.28,189.27,64.34,1601.6,310.47,304.19,316.9,327.66,1161.67,1214.09,1127.9,1172.11,997.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.908,       ,5.56,122.4,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:40,  +08:00,  SNVOR,30.477663,105.5997086,1104.8,29.8,1123.7,23.8,69.83,66.13,-413.51,-4.94,-0.69,-0.03,-0.02,125,125.7,28,28,0.6,0,14.57,15.92,4.29,187.86,64.46,1605.7,310.29,304.05,316.69,327.49,1159.1,1212.43,1123.56,1169.45,986.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.961,       ,5.53,121.5,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-610.2, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:41,  +08:00,  SNVOR,30.4774971,105.6000061,1093.8,29.8,1113.1,23.8,69.21,66.27,-501.2,-4.91,-0.81,-0.01,0.03,125.7,125.5,28.1,28,0.6,0.1,14.57,15.92,4.3,188.1,64.55,1605.7,310.1,303.89,316.49,327.34,1156.51,1211.11,1120.84,1167.48,976.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.99,       ,5.51,120.7,0.9,136,-2.7,       ,      ,       ,      ,      ,-618.1, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:42,  +08:00,  SNVOR,30.4773293,105.600296,1082.8,29.8,1104.6,23.8,68.71,66.48,-589.89,-4.95,0.94,0,0,125.8,125.5,28.1,28,0.6,0.1,14.57,15.92,4.27,188.92,64.51,1606.1,309.9,303.74,316.27,327.17,1154.46,1210.21,1119.32,1165.37,967.6,71, NAV1,125,111.6,111.6,129.75,128.5,1.004,       ,5.49,120,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,52,75.5,90
2023/4/26, 17:30:43,  +08:00,  SNVOR,30.4771614,105.6006012,1072.8,29.8,1094.7,23.8,69.11,66.63,-618.34,-4.32,-0.51,-0.02,0.03,125.4,125.7,28.1,28,0.5,0.1,14.59,15.92,4.23,189.61,64.38,1608.5,309.69,303.58,316.04,327.02,1153.15,1210.14,1118.3,1163.83,957.7,72, NAV1,125,111.6,111.6,129.75,128.5,1.015,       ,5.47,119.4,0.8,136.5,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,52,76,90
2023/4/26, 17:30:44,  +08:00,  SNVOR,30.4769936,105.6008987,1064.8,29.8,1086.5,23.8,70.12,66.65,-593.32,-4.11,0.64,0.01,-0.01,125.8,125.6,28,28,0.5,0,14.59,15.92,4.16,190.02,64.51,1614.9,309.48,303.4,315.81,326.83,1153.12,1209.91,1117.21,1163.24,949.5,73, NAV1,125,111.6,111.6,129.75,128.5,1.001,       ,5.45,118.8,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:45,  +08:00,  SNVOR,30.4768276,105.6012039,1056.8,29.8,1078.3,23.8,69.03,66.52,-554.1,-4.06,1.22,0,0,125.9,125.7,28.1,28,0.5,0.1,14.47,15.87,4.15,190.24,64.52,1611.7,309.26,303.22,315.57,326.65,1152.41,1209.69,1116.95,1162.3,941.3,72, NAV1,125,111.6,111.6,129.75,128.5,1.028,       ,5.44,118.4,0.8,137,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:46,  +08:00,  SNVOR,30.476656,105.6014938,1048.8,29.8,1070.1,23.8,69.11,66.34,-523.06,-3.68,0.51,-0.02,0.01,125.8,126.1,28.1,28,0.6,0.1,14.37,15.77,3.91,190.37,63.58,1579.1,309.03,303.04,315.34,326.45,1151.98,1208.47,1116.19,1161.3,933.1,72, NAV1,125,111.6,111.6,129.75,128.5,1.049,       ,5.43,118,0.8,137.2,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,52,76,91
2023/4/26, 17:30:47,  +08:00,  SNVOR,30.4764862,105.6017914,1040.8,29.8,1062.4,23.8,68.97,66.05,-489.93,-3.86,-1.1,0.03,-0.03,126.4,126.2,28,28,0.6,0.1,14.3,15.7,3.74,190.47,62.96,1525.1,308.8,302.86,315.1,326.24,1151.76,1205.25,1114.34,1158,925.4,72, NAV1,125,111.6,111.6,129.75,128.5,1.087,       ,5.42,117.7,0.8,137.5,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,52,76,91
