#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:16:43,  +08:00,  SNVOR,30.475666,105.6034088,1020.5,29.85,1007.1,25,63.21,58.96,-198.58,-1.52,-1.63,-0.03,0.12,126.4,125.7,28.1,28.1,0.5,0.1,19.24,22.07,3.8,182.92,64.75,1638.2,307.01,301.09,313.03,325.54,1236.09,1317.82,1211.66,1249.79,870.1,66, NAV1,125,111.6,111.6,129.75,128.5,1.252,       ,5.98,141.6,0.7,139.6,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:44,  +08:00,  SNVOR,30.4755154,105.6036758,1008.5,29.85,1000.7,25,60.35,59.25,-284.16,-0.74,4.52,-0.03,0.02,124.6,125.4,28.1,28,0.5,0.1,19.37,21.96,3.88,183.03,64.82,1632.4,306.89,301.02,312.89,325.41,1235.33,1316.94,1210.45,1249.6,863.7,63, NAV1,125,111.6,111.6,129.75,128.5,1.313,       ,5.96,141.9,0.7,139.9,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:45,  +08:00,  SNVOR,30.4753647,105.6039429,1004.5,29.85,995.8,25,63.85,59.07,-307.94,-1,5.13,-0.01,-0.07,124.5,125.7,28.1,28.1,0.5,0.1,19.57,21.88,3.81,182.77,64.89,1640,306.78,300.97,312.78,325.29,1234.79,1315.56,1209.77,1248.91,858.8,66, NAV1,125,111.6,111.6,129.75,128.5,1.305,       ,5.94,142.1,0.6,140.3,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:46,  +08:00,  SNVOR,30.4752159,105.6042099,1000.5,29.85,989.4,25,64.08,58.72,-283.36,-2.05,3.04,0.03,-0.02,127.9,126.3,28.1,28.1,0.5,0.1,19.62,21.91,3.84,182.79,64.71,1639.4,306.67,300.91,312.65,325.17,1234.33,1315,1209.09,1249.08,852.4,66, NAV1,125,111.6,111.6,129.75,128.5,1.382,       ,5.91,141.9,0.6,140.7,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:47,  +08:00,  SNVOR,30.4750652,105.6044617,989.5,29.85,982,25,63.61,58.61,-400.76,-1.52,2.53,0,0,129.4,127.2,28.1,28.1,0.5,0.1,19.75,21.91,3.79,182.84,64.66,1637.9,306.56,300.84,312.52,325.06,1233.7,1313.69,1207.8,1249.42,845.1,66, NAV1,125,111.6,111.6,129.75,128.5,1.405,       ,5.9,141.7,0.6,141,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:48,  +08:00,  SNVOR,30.4749069,105.6047211,984.5,29.85,974.5,25,62.6,58.43,-420.23,-1.2,1.45,-0.01,-0.03,128.8,127.9,28.1,28,0.4,0.1,19.93,21.96,3.87,182.98,64.37,1626.4,306.47,300.8,312.4,324.96,1232.76,1312.79,1206.47,1248.89,837.5,65, NAV1,125,111.6,111.6,129.75,128.5,1.425,       ,5.91,141.4,0.6,141.4,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:49,  +08:00,  SNVOR,30.4747505,105.6049728,976.5,29.85,965.8,25,61.26,58.16,-437.49,0.11,-2.37,0,0.04,129.9,127.8,28.1,28.1,0.5,0.1,19.95,22.15,3.87,183.05,63.37,1565.8,306.37,300.76,312.29,324.86,1229.18,1308.85,1202.77,1244.85,828.8,64, NAV1,125,111.6,111.6,129.75,128.5,1.483,       ,5.92,141.1,0.6,141.7,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:50,  +08:00,  SNVOR,30.4745998,105.6052246,963.5,29.85,958.5,25,58.96,58,-552.68,0.35,-1.61,0,0.04,129.4,127.2,28.1,28.1,0.5,0.1,19.95,22.15,3.84,183.1,62.68,1512,306.29,300.72,312.17,324.77,1220.28,1296.26,1190.03,1232.51,821.5,61, NAV1,125,111.6,111.6,129.75,128.5,1.531,       ,5.92,140.9,0.6,142.2,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:51,  +08:00,  SNVOR,30.4744492,105.605484,961.5,29.85,953.2,25,59.08,57.81,-475.53,0.47,1.04,-0.04,0.05,126.4,126.6,28.1,28.1,0.5,0.1,19.87,22.38,3.48,183.1,61.18,1437,306.18,300.69,312.06,324.67,1209.37,1281.41,1173.72,1217.91,816.2,61, NAV1,125,111.6,111.6,129.75,128.5,1.578,       ,5.91,140.7,0.5,142.6,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:52,  +08:00,  SNVOR,30.4743023,105.6057358,956.5,29.85,948.4,25,58.31,57.29,-371.94,-0.4,-1.55,-0.05,-0.07,126.3,126.1,28.1,28,0.5,0.1,19.7,22.63,3.22,183.39,59.73,1337.1,306.08,300.64,311.95,324.57,1203.91,1265.17,1164.03,1203.96,811.5,60, NAV1,125,111.6,111.6,129.75,128.5,1.605,       ,5.87,140.5,0.5,143.1,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:53,  +08:00,  SNVOR,30.4741592,105.6059875,951.5,29.85,942.2,25,60.53,56.55,-318.35,1.99,1.11,-0.03,0.08,126.7,125.9,28.1,28.1,0.5,0.1,19.67,22.78,3.12,183.63,59.35,1302.7,305.98,300.6,311.83,324.47,1199.34,1248.5,1157.14,1189.8,805.3,63, NAV1,125,111.6,111.6,129.75,128.5,1.628,       ,5.82,140.3,0.5,143.6,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:54,  +08:00,  SNVOR,30.47402,105.6062393,944.5,29.85,936.9,25,58.32,55.44,-338.66,3,-0.77,-0.04,0.05,128.5,125.8,28.1,28.1,0.5,0.1,19.49,23.01,2.82,183.66,58.19,1225.9,305.85,300.52,311.68,324.36,1196.61,1232.45,1140,1175.67,800,60, NAV1,125,111.6,111.6,129.75,128.5,1.641,       ,5.77,140,0.5,144.2,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:55,  +08:00,  SNVOR,30.4738789,105.6064911,938.5,29.85,933.2,25.2,53.71,54.33,-376.32,3.37,3.35,-0.05,0.07,128.4,125.9,28.1,28.1,0.5,0.1,19.34,23.05,2.78,183.63,57.74,1186.1,305.7,300.43,311.51,324.23,1191.05,1215.29,1110.71,1160.96,796.2,56, NAV1,125,111.6,111.6,129.75,128.5,1.664,       ,5.72,139.8,0.5,144.7,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:56,  +08:00,  SNVOR,30.4737434,105.6067276,934.5,29.85,930.8,25.2,53.06,53.34,-329.41,2.23,0.11,0.02,-0.03,129.3,126.4,28,28,0.5,0.1,19.34,23.05,2.72,183.27,57.73,1177.7,305.52,300.3,311.31,324.07,1184.05,1199.38,1083.6,1145.63,793.8,55, NAV1,125,111.6,111.6,129.75,128.5,1.725,       ,5.64,139.7,0.5,145.3,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:57,  +08:00,  SNVOR,30.4736061,105.6069565,931.5,29.85,927.3,25.2,56.05,52.33,-283.71,2.58,1.24,0,-0.04,128.9,126.4,28.1,28.1,0.5,0.1,19.22,22.93,2.67,182.89,57.74,1183.4,305.34,300.19,311.09,323.91,1177.22,1184.35,1072.42,1132.25,790.4,58, NAV1,125,111.6,111.6,129.75,128.5,1.788,       ,5.55,139.9,0.5,145.9,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:58,  +08:00,  SNVOR,30.4734764,105.6071854,929.5,29.85,922.9,25.2,53.35,51.24,-202.96,3.68,-0.27,-0.06,-0.03,128,126.4,28.1,28.1,0.5,0.1,19.14,22.82,2.64,182.71,57.35,1167.1,305.13,300.04,310.84,323.73,1171.65,1171.26,1061.26,1122.15,786,55, NAV1,125,111.6,111.6,129.75,128.5,1.845,       ,5.46,140.1,0.4,146.5,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:16:59,  +08:00,  SNVOR,30.4733467,105.6074066,925.5,29.85,918.8,25.2,50.3,50.21,-195.73,5.73,3.46,0.02,0.09,129.2,126.3,28.1,28.1,0.5,0.1,19.16,22.63,2.59,182.51,57.03,1133.7,304.94,299.89,310.57,323.55,1165.65,1158.53,1046.99,1111.77,782,52, NAV1,125,111.6,111.6,129.75,128.5,1.92,       ,5.36,140.3,0.4,147.2,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:00,  +08:00,  SNVOR,30.4732208,105.6076279,919.5,29.85,919.1,25.5,46.38,49.49,-265.12,6.31,1.54,-0.01,0.15,129.5,126.9,28.1,28,0.5,0,19.09,22.55,12.77,183,69.76,1784.4,304.72,299.71,310.31,323.35,1160.11,1149.56,1047.86,1104.17,782.2,48, NAV1,125,111.6,111.6,129.75,128.5,1.979,       ,5.25,140.7,0.4,147.8,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:01,  +08:00,  SNVOR,30.4730873,105.6078491,919.5,29.85,921.8,25.5,52.32,49.72,-221.55,6.09,-0.05,-0.04,-0.01,129.1,127.3,28.1,28.1,0.5,0.1,19.14,22.4,14.78,182.99,73.85,2288.8,304.47,299.52,309.99,323.15,1160.45,1148.82,1071.29,1108.95,785,54, NAV1,125,111.6,111.6,129.75,128.5,2.049,       ,5.11,141.3,0.4,148.5,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:02,  +08:00,  SNVOR,30.4729576,105.6080704,925.5,29.85,925.1,25.5,53.11,50.56,-20.46,6.12,-1.03,-0.04,0.04,128,126.5,28.1,28.1,0.5,0.1,19.14,22.4,14.99,183.48,74.01,2395.1,304.25,299.38,309.72,322.95,1173.27,1161.85,1105.61,1128.31,788.3,55, NAV1,125,111.6,111.6,129.75,128.5,2.099,       ,4.98,141.9,0.4,149.3,-2.7,       ,      ,       ,      ,      ,192.9,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:03,  +08:00,  SNVOR,30.4728279,105.6083069,926.5,29.85,929.4,25.5,53.48,51.38,77.16,6.72,-0.24,-0.03,0,128,125.7,28.1,28.1,0.5,0.1,19.11,22.42,15.07,184.45,74.58,2413.6,304.07,299.3,309.5,322.8,1186.11,1176.64,1135.36,1147.74,792.5,55, NAV1,125,111.6,111.6,129.75,128.5,2.144,       ,4.86,142.4,0.4,150.1,-2.7,       ,      ,       ,      ,      ,252,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:04,  +08:00,  SNVOR,30.4726982,105.6085358,930.5,29.85,934.2,25.5,53.79,51.94,140.31,6.81,1.35,0,-0.02,127,125.6,28.1,28,0.5,0,19.29,22.45,15.05,185.15,75,2416.8,303.94,299.28,309.35,322.7,1196.54,1189.56,1159.79,1163.41,797.3,56, NAV1,125,111.6,111.6,129.75,128.5,2.206,       ,4.76,142.9,0.4,151.1,-2.7,       ,      ,       ,      ,      ,279.5,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:05,  +08:00,  SNVOR,30.4725647,105.6087723,938.5,29.85,939.2,25.5,54.3,52.37,243,8.13,1.8,-0.07,0.05,124.4,125.7,28.1,28.1,0.5,0.1,19.42,22.55,15.09,185.21,75.03,2419.8,303.91,299.37,309.29,322.68,1204.07,1200.42,1175.85,1176.28,802.3,56, NAV1,125,111.6,111.6,129.75,128.5,2.35,       ,4.67,143.3,0.4,152.1,-2.7,       ,      ,       ,      ,      ,299.2,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:06,  +08:00,  SNVOR,30.4724312,105.6090088,945.5,29.85,944.1,25.5,54.82,52.54,345.56,8.62,3.96,-0.03,0.17,124.2,125.4,28.1,28.1,0.5,0.1,19.6,22.66,15.16,185.07,74.44,2415.4,303.96,299.53,309.32,322.71,1210.16,1209.31,1187.05,1186.33,807.2,57, NAV1,125,111.6,111.6,129.75,128.5,2.452,       ,4.58,143.4,0.3,153.2,-2.7,       ,      ,       ,      ,      ,346.5,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:07,  +08:00,  SNVOR,30.4722977,105.6092453,951.5,29.85,951.5,25.5,54.39,52.64,365.98,7.61,2.9,-0.07,-0.11,123.8,125.7,28.1,28.1,0.5,0.1,19.85,22.68,15.13,185.09,74.73,2415.6,304.07,299.74,309.46,322.82,1215.42,1216.26,1195.38,1194.34,814.7,56, NAV1,125,111.6,111.6,129.75,128.5,2.543,       ,4.49,143.3,0.3,154.4,-2.7,       ,      ,       ,      ,      ,444.9,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:08,  +08:00,  SNVOR,30.4721661,105.6094894,958.5,29.85,955.8,25.5,54.77,53.01,394.91,4.98,1.37,-0.03,-0.09,125.5,125.7,28.1,27.9,0.5,0,19.85,22.76,15.23,185.32,74.3,2411.9,304.23,300.01,309.64,322.98,1219.12,1222.44,1200.57,1200.88,818.9,57, NAV1,125,111.6,111.6,129.75,128.5,2.594,       ,4.4,142.8,0.3,155.7,-2.7,       ,      ,       ,      ,      ,267.7,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:09,  +08:00,  SNVOR,30.4720287,105.609726,960.5,29.85,957.1,25.5,54.65,54.16,320.62,5.72,1.51,-0.04,0.03,125.3,125.8,28.1,28.1,0.5,0.1,20.08,22.76,15.1,185.7,74.24,2410.6,304.47,300.34,309.92,323.19,1222,1228.5,1204.14,1206.92,820.2,57, NAV1,125,111.6,111.6,129.75,128.5,2.637,       ,4.31,142.1,0.3,157.1,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:10,  +08:00,  SNVOR,30.4718895,105.6099777,963.5,29.85,959.1,25.5,56.2,55.46,235.88,6.82,1.15,-0.09,0.21,124.9,125.5,28.1,28.1,0.5,0.1,20.37,22.7,15.14,185.53,74.75,2416.6,304.76,300.71,310.23,323.46,1225.22,1234.35,1207.96,1211.96,822.2,58, NAV1,125,111.6,111.6,129.75,128.5,2.767,       ,4.23,141.3,0.3,158.7,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:11,  +08:00,  SNVOR,30.4717484,105.6102295,965.5,29.85,964.4,25.5,57.35,56.45,172.52,6.24,1.24,-0.02,0,125.8,125.4,28.1,28.1,0.5,0.1,20.49,22.76,15.04,185.32,74.13,2425.5,305.13,301.13,310.61,323.76,1228.73,1239.03,1210.64,1216.5,827.5,59, NAV1,125,111.6,111.6,129.75,128.5,2.918,       ,4.15,140.4,0.3,160.5,-2.7,       ,      ,       ,      ,      ,295.3,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:12,  +08:00,  SNVOR,30.4716053,105.6104889,971.5,29.85,969.8,25.5,59.46,57.38,225.38,5.89,-0.24,-0.01,-0.1,126.1,124.8,28.1,28,0.5,0,20.49,22.61,15.05,185.34,73.74,2424.4,305.52,301.57,311.04,324.1,1231.96,1243.19,1212.45,1220.74,832.9,62, NAV1,125,111.6,111.6,129.75,128.5,3.053,       ,4.07,139.4,0.3,162.6,-2.7,       ,      ,       ,      ,      ,259.8,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:13,  +08:00,  SNVOR,30.4714622,105.6107559,974.5,29.85,972.1,25.5,59.53,58.59,229.48,8,3.93,0,0.05,127.5,124.6,28.1,28.1,0.5,0.1,20.73,22.45,15.06,185.82,74.37,2426.3,305.9,302.05,311.52,324.48,1234.45,1247.02,1213.79,1224.82,835.3,62, NAV1,125,111.6,111.6,129.75,128.5,3.225,       ,4,138.5,0.2,164.9,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:14,  +08:00,  SNVOR,30.4713154,105.6110306,979.5,29.85,975.3,25.5,60.79,60.01,236.5,6.09,1.51,-0.05,-0.19,125.8,125.1,28.1,28.1,0.5,0.1,20.93,22.45,15.04,186.39,74.15,2427.3,306.38,302.58,312.03,324.9,1237.3,1250.28,1215.7,1228.4,838.4,63, NAV1,125,111.6,111.6,129.75,128.5,3.42,       ,3.94,137.8,0.2,167.5,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:15,  +08:00,  SNVOR,30.4711609,105.6113129,984.5,29.85,976.5,25.5,62.81,61.48,273.27,7.48,0.82,-0.04,0.08,126.7,124.9,28,28,0.5,0,21.05,22.45,15.19,186.81,73.78,2431.3,306.87,303.12,312.59,325.34,1239.3,1253.49,1217.28,1231.63,839.6,65, NAV1,125,111.6,111.6,129.75,128.5,3.631,       ,3.89,137.2,0.2,170.4,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:16,  +08:00,  SNVOR,30.4710083,105.6115875,984.5,29.85,981,25.5,61.69,63,177.79,9.18,3.83,-0.03,0.07,126.1,124.9,28.1,28,0.5,0,21.2,22.45,15.09,186.92,74.15,2428.3,307.39,303.68,313.16,325.81,1241.27,1256.88,1218.53,1234.08,844.1,64, NAV1,125,111.6,111.6,129.75,128.5,3.919,       ,3.85,136.7,0.2,173.7,-2.7,       ,      ,       ,      ,      ,259.8,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:17,  +08:00,  SNVOR,30.4708443,105.6118851,993.5,29.85,986.7,25.5,65.9,64.21,252.11,8.33,1.31,-0.04,-0.09,125.4,125,28.1,28.1,0.5,0.1,21.27,22.57,15.15,186.99,74.35,2444.7,307.96,304.29,313.79,326.31,1243.56,1259.91,1220.49,1235.82,849.8,68, NAV1,125,111.6,111.6,129.75,128.5,4.23,       ,3.8,136.3,0.2,177.6,-2.7,       ,      ,       ,      ,      ,389.8,     3D,3704,      ,       ,167.5,       
2023/4/26, 15:17:18,  +08:00,  SNVOR,30.4706841,105.6121826,1000.5,29.85,991.8,25.5,66.38,65.51,339.56,8.42,1.41,-0.06,-0.15,125.5,124.9,28.1,28.1,0.5,0.1,21.27,22.57,15.09,187.16,74.47,2436.3,308.53,304.89,314.42,326.83,1245.43,1262.55,1222.51,1238.09,854.9,69, NAV1,125,111.6,111.6,129.75,128.5,4.491,       ,3.77,135.9,0.2,-178,-2.7,       ,      ,       ,      ,      ,338.6,     3D,3704,      ,       ,167.5,       
