#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:10:33,  +08:00,  SNVOR,30.4749527,105.6046371,964.5,29.85,969.1,25,56.77,52.99,-329.71,-0.35,-3.44,-0.06,-0.15,119.9,123.2,28.1,28.1,0.5,0,20.08,22.84,3.42,186.25,62.75,1519.8,311.69,306.13,318.49,331.57,1179.01,1237.69,1146.21,1181.02,832.1,59, NAV1,125,111.6,111.6,129.75,128.5,1.438,       ,7.71,132.6,0.6,141.2,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,76,89,103
2023/4/26, 15:10:34,  +08:00,  SNVOR,30.4748363,105.6048889,964.5,29.85,962.6,25,55.61,52.93,-186.59,1.64,8.75,-0.08,0,118.1,121.2,28.1,28.1,0.5,0.1,20.1,22.76,3.36,186.35,62.64,1506,311.34,305.85,318.13,331.25,1179.75,1241.39,1148.29,1183.75,825.7,58, NAV1,125,111.6,111.6,129.75,128.5,1.463,       ,7.75,132.7,0.6,141.8,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,76,89,104
2023/4/26, 15:10:35,  +08:00,  SNVOR,30.4747124,105.6051331,957.5,29.85,955.7,25,57.77,52.79,-218.89,1.81,6.98,-0.09,-0.01,122.2,122.4,28.1,28.1,0.5,0.1,20.1,22.82,10.35,186.34,66.79,1730.5,311,305.56,317.75,330.94,1179.85,1241.14,1148.98,1185.34,818.7,60, NAV1,125,111.6,111.6,129.75,128.5,1.514,       ,7.76,132.5,0.6,142.2,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,76,89,104
2023/4/26, 15:10:36,  +08:00,  SNVOR,30.4745827,105.6053772,946.5,29.85,949.4,25,56.29,53.55,-373.07,0.9,7.51,0.04,0.04,127.4,124.6,28.1,28,0.5,0.1,20.1,22.61,9.41,186.16,71.16,2081.2,310.69,305.28,317.4,330.64,1180.25,1228.72,1156.77,1181.13,812.5,58, NAV1,125,111.6,111.6,129.75,128.5,1.564,       ,7.74,132.2,0.6,142.7,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,76,89,103
2023/4/26, 15:10:37,  +08:00,  SNVOR,30.4744396,105.6056213,942.5,29.85,944.4,25,60.05,54.41,-407.5,-0.57,7.13,-0.03,-0.11,128.2,127.2,28.1,28.1,0.5,0,20.27,22.61,7.98,186.13,69.61,2000.3,310.39,305.06,317.08,330.37,1182.57,1221.65,1169.14,1178.66,807.5,62, NAV1,125,111.6,111.6,129.75,128.5,1.587,       ,7.72,132,0.5,143.2,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,76,89,104
2023/4/26, 15:10:38,  +08:00,  SNVOR,30.474287,105.6058502,939.5,29.85,937.6,25,60.12,54.87,-325.14,-0.2,4.9,-0.05,-0.09,127.7,129.1,28.1,28.1,0.5,0.1,20.37,22.4,8.03,185.93,69.31,1952.1,310.1,304.84,316.79,330.11,1183.98,1219.65,1175.31,1178.77,800.6,62, NAV1,125,111.6,111.6,129.75,128.5,1.655,       ,7.7,131.8,0.5,143.5,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,76,89,104
2023/4/26, 15:10:39,  +08:00,  SNVOR,30.4741325,105.6060944,932.5,29.85,930,25,58.91,55.3,-313.51,2.58,1.92,-0.05,0.23,129.5,130.1,28.1,28.1,0.5,0.1,20.54,22.19,6.67,185.9,68.04,1875.7,309.89,304.69,316.54,329.88,1184.52,1218.97,1177.51,1178.51,793.1,61, NAV1,125,111.6,111.6,129.75,128.5,1.693,       ,7.67,131.5,0.5,144,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,76,89.5,104
2023/4/26, 15:10:40,  +08:00,  SNVOR,30.4739723,105.6063232,925.5,29.85,926.2,25,57.12,55.4,-375.38,2.83,-0.08,-0.04,0.01,129.5,130.5,28.1,28,0.5,0.1,20.54,21.96,4.36,186,63.84,1635.2,309.7,304.58,316.35,329.7,1181.81,1216.39,1172.95,1174.65,789.3,59, NAV1,125,111.6,111.6,129.75,128.5,1.7,       ,7.63,131.1,0.5,144.4,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,76,89.5,104
2023/4/26, 15:10:41,  +08:00,  SNVOR,30.4738216,105.6065521,921.5,29.85,925.1,25,57.1,54.66,-339.99,2.7,-2.98,-0.04,0.02,128.4,129.9,28.1,28.1,0.5,0.1,20.78,21.96,3.5,186.45,60.65,1423.5,309.52,304.48,316.17,329.52,1180.19,1212.96,1162.45,1168.17,788.1,59, NAV1,125,111.6,111.6,129.75,128.5,1.708,       ,7.56,130.7,0.5,144.8,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,76,89.5,104
2023/4/26, 15:10:42,  +08:00,  SNVOR,30.4736748,105.6067886,919.5,29.85,924.7,25.2,56.55,53.59,-271.7,3.59,-2.19,-0.03,0.03,127.9,128.7,28.1,28.1,0.5,0.1,20.98,21.71,3.25,186.54,59.03,1308.5,309.34,304.37,316.01,329.34,1183.37,1205.64,1135.7,1159.75,787.7,59, NAV1,125,111.6,111.6,129.75,128.5,1.736,       ,7.48,130.3,0.5,145.3,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,76,89,104
2023/4/26, 15:10:43,  +08:00,  SNVOR,30.4735355,105.6070175,916.5,29.85,923.3,25.2,55.27,52.39,-230.97,4.08,-0.58,0.02,0.03,129.2,127.3,28.1,28.1,0.5,0.1,21.1,21.47,2.98,186.55,58.03,1231.7,309.18,304.27,315.84,329.17,1183.98,1195.1,1111.49,1150.69,786.3,57, NAV1,125,111.6,111.6,129.75,128.5,1.796,       ,7.38,129.8,0.5,145.9,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,76,89.5,104
2023/4/26, 15:10:44,  +08:00,  SNVOR,30.4734058,105.6072464,912.5,29.85,922.2,25.2,55.2,51.06,-235.02,4.09,0.34,-0.03,-0.04,128.7,126.6,28.1,28,0.5,0.1,21.05,21.52,2.9,186.39,57.82,1200.9,309.15,304.3,315.79,329.14,1181.83,1183.49,1090.93,1140.35,785.3,57, NAV1,125,111.6,111.6,129.75,128.5,1.85,       ,7.27,129.4,0.4,146.5,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,76,89.5,104
2023/4/26, 15:10:45,  +08:00,  SNVOR,30.4732761,105.6074677,910.5,29.85,920.2,25.2,50.62,49.72,-182.45,6.02,1.36,-0.04,0.01,128.8,126.3,28.1,28.1,0.5,0.1,21.05,21.52,2.8,186.33,57.22,1163.1,309,304.2,315.62,328.98,1175.61,1171.57,1066.28,1130.35,783.3,52, NAV1,125,111.6,111.6,129.75,128.5,1.874,       ,7.15,129.1,0.4,147.2,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,76,89.5,104
2023/4/26, 15:10:46,  +08:00,  SNVOR,30.4731522,105.6076813,904.5,29.85,919.1,25.2,43.13,48.54,-228.3,7.32,0.26,0.08,0.33,129.4,126.2,28.1,28.1,0.5,0.1,21.03,21.61,2.75,185.94,56.63,1127.3,308.8,304.05,315.39,328.76,1169.26,1159.05,1052.4,1120.43,782.1,45, NAV1,125,111.6,111.6,129.75,128.5,1.935,       ,6.99,128.9,0.4,147.9,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,76,89.5,104
2023/4/26, 15:10:47,  +08:00,  SNVOR,30.4730301,105.6078949,902.5,29.85,918.4,25.2,44.91,47.04,-243.55,5.15,-0.7,-0.02,-0.05,126.6,126.7,28.1,28,0.5,0.1,21.03,21.61,2.54,185.55,56.11,1087.2,308.57,303.87,315.1,328.52,1161.87,1146.33,1040.36,1109.98,781.5,47, NAV1,125,111.6,111.6,129.75,128.5,2.08,       ,6.79,128.9,0.4,148.5,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,76,90,104
2023/4/26, 15:10:48,  +08:00,  SNVOR,30.4729137,105.6081009,907.5,29.85,917.2,25.5,46.3,45.66,-56.98,3.02,0.3,-0.02,-0.13,125.9,126.1,28,28,0.5,0.1,20.91,21.76,2.29,185.41,54.91,1024.2,308.28,303.68,314.79,328.28,1151.42,1132.12,1020.65,1100.13,780.2,48, NAV1,125,111.6,111.6,129.75,128.5,2.187,       ,6.54,129,0.4,149.2,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,76,89.5,104
2023/4/26, 15:10:49,  +08:00,  SNVOR,30.4728012,105.6082993,910.5,29.85,917.1,25.5,46.64,44.53,73.22,2.38,0.01,0.04,-0.08,128.6,126,28.1,28,0.5,0.1,20.76,21.93,6.02,185.38,57.13,1156.5,308.05,303.47,314.45,328.01,1141.71,1118.16,993.25,1086.23,780.1,48, NAV1,125,111.6,111.6,129.75,128.5,2.181,       ,6.28,129,0.4,150,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,76,89.5,104
2023/4/26, 15:10:50,  +08:00,  SNVOR,30.472681,105.60849,914.5,29.85,917,25.5,44.84,44.92,138.03,2.67,0.62,-0.03,-0.04,127.9,128,28.1,28.1,0.5,0.1,20.64,22.09,13.98,185.17,71.53,2008.7,307.76,303.24,314.11,327.73,1135.91,1111.34,1003.77,1080.61,780.1,46, NAV1,125,111.6,111.6,129.75,128.5,2.254,       ,6.03,129.1,0.4,150.7,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,76,90,104
2023/4/26, 15:10:51,  +08:00,  SNVOR,30.4725552,105.6087036,916.5,29.85,916.9,25.5,45.9,47.39,163.23,2.96,0.78,-0.08,0.03,125.6,127.2,28.1,28,0.5,0.1,20.51,22.26,14.8,184.98,74,2336.9,307.31,302.9,313.6,327.32,1143.67,1121.15,1046.81,1095.28,779.9,48, NAV1,125,111.6,111.6,129.75,128.5,2.299,       ,5.77,129.2,0.4,151.5,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,76,90,104
2023/4/26, 15:10:52,  +08:00,  SNVOR,30.4724274,105.6089249,917.5,29.85,916.8,25.5,49.91,50.31,123.75,2.68,0.81,-0.07,-0.03,124.2,125.5,28.1,28,0.4,0,20.27,22.55,15.05,184.28,74.15,2400.5,307.15,302.83,313.4,327.18,1160.4,1141.46,1093.09,1119.36,779.8,52, NAV1,125,111.6,111.6,129.75,128.5,2.388,       ,5.52,129.2,0.3,152.6,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,76,90,104
2023/4/26, 15:10:53,  +08:00,  SNVOR,30.4722977,105.609169,919.5,29.85,917.2,25.5,53.92,53.16,116.62,2.74,0.13,0,-0.01,124.8,124.5,28.1,28.1,0.5,0.1,20.27,22.55,14.97,183.95,74.47,2409.2,306.98,302.79,313.2,327.03,1175.47,1161.3,1129.41,1140.49,780.2,56, NAV1,125,111.6,111.6,129.75,128.5,2.47,       ,5.27,129.1,0.3,153.8,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,76,90,104
2023/4/26, 15:10:54,  +08:00,  SNVOR,30.4721584,105.6094208,921.5,29.85,918.1,25.5,56.34,56,111.07,2.43,-0.07,0.08,-0.06,126.3,125.1,28.1,28.1,0.5,0.1,20.25,22.7,14.89,184.36,74.31,2413.9,306.86,302.78,313.06,326.91,1187.09,1177.66,1155.52,1157.4,781.2,58, NAV1,125,111.6,111.6,129.75,128.5,2.599,       ,5.04,128.9,0.3,155.1,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,76,90,104
2023/4/26, 15:10:55,  +08:00,  SNVOR,30.4720078,105.6096802,918.5,29.85,918.1,25.5,60.9,58.72,18.5,3.67,-0.02,-0.02,0.11,126.6,126.2,28.1,28.1,0.5,0.1,20.34,22.84,15.13,185.03,74.67,2419.1,306.81,302.86,312.98,326.86,1196.25,1190.66,1174.5,1170.88,781.1,63, NAV1,125,111.6,111.6,129.75,128.5,2.699,       ,4.83,128.8,0.3,156.6,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,76,90,104
2023/4/26, 15:10:56,  +08:00,  SNVOR,30.4718513,105.6099548,919.5,29.85,918.1,25.5,64.16,61.06,18.63,6.25,-0.36,0,0.06,127.3,126.5,28.1,28,0.4,0.1,20.49,23.01,15.14,185.6,75.05,2434.9,306.81,303,313,326.87,1204.54,1201.95,1188.34,1182.61,781.2,67, NAV1,125,111.6,111.6,129.75,128.5,2.781,       ,4.65,128.6,0.3,158.4,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,76,90,104
2023/4/26, 15:10:57,  +08:00,  SNVOR,30.4716873,105.6102448,914.5,29.85,919.5,25.5,63.48,63.16,-107.33,7.86,-1.22,-0.08,0.11,128.1,126,28.1,28.1,0.5,0.1,20.61,23.26,15.2,185.57,74.59,2436.7,306.9,303.19,313.1,326.94,1212.01,1212.13,1198.83,1193.58,782.7,66, NAV1,125,111.6,111.6,129.75,128.5,2.924,       ,4.5,128.5,0.3,160.4,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,76,90.5,104
2023/4/26, 15:10:58,  +08:00,  SNVOR,30.4715233,105.6105347,912.5,29.85,923.5,25.5,63.47,64.94,-157.67,9.29,0.05,-0.04,0.17,128.2,125.4,28.1,28.1,0.5,0.1,20.83,23.45,15.19,185.52,75.03,2453.3,307.07,303.44,313.28,327.07,1218.68,1220.87,1207.19,1202.19,786.6,66, NAV1,125,111.6,111.6,129.75,128.5,3.073,       ,4.35,128.6,0.3,162.6,-2.7,       ,      ,       ,      ,      ,224.4, 3DDiff,3704,      ,76,90.5,104
2023/4/26, 15:10:59,  +08:00,  SNVOR,30.4713593,105.6108322,918.5,29.85,930.5,25.5,65.85,65.97,-13.34,9.9,1.41,-0.04,0.08,127.6,125.3,28.1,28.1,0.5,0.1,20.83,23.45,15.25,185.42,75.1,2457.1,307.25,303.75,313.51,327.25,1223.92,1228.33,1212.16,1209.74,793.6,68, NAV1,125,111.6,111.6,129.75,128.5,3.259,       ,4.21,128.9,0.2,165.3,-2.7,       ,      ,       ,      ,      ,440.9, 3DDiff,3704,      ,76,90.5,104
2023/4/26, 15:11:00,  +08:00,  SNVOR,30.4711895,105.6111221,933.5,29.85,941.7,25.5,68.9,66.46,318.37,9.31,1.35,-0.08,-0.07,127.5,125.3,28.1,28,0.5,0,21.3,23.54,15.28,185.44,74.03,2447.3,307.52,304.1,313.81,327.45,1228.48,1234.49,1217.33,1215.94,804.9,71, NAV1,125,111.6,111.6,129.75,128.5,3.562,       ,4.07,129.5,0.2,168.2,-2.7,       ,      ,       ,      ,      ,598.4, 3DDiff,3704,      ,82,98,115
2023/4/26, 15:11:01,  +08:00,  SNVOR,30.4710217,105.6114349,945.5,29.85,950.7,25.5,69.24,67.24,546.17,9.16,3.16,0.06,-0.01,128.9,125.2,28.1,28.1,0.5,0.1,21.42,23.71,15.32,185.71,74.4,2459.1,307.82,304.49,314.14,327.7,1232.85,1239.65,1220.61,1221.27,813.8,72, NAV1,125,111.6,111.6,129.75,128.5,3.771,       ,3.96,130.3,0.2,171.6,-2.7,       ,      ,       ,      ,      ,543.3, 3DDiff,3704,      ,82,98,115
2023/4/26, 15:11:02,  +08:00,  SNVOR,30.47085,105.6117325,948.5,29.85,961.9,25.5,70.1,67.76,472.76,10.62,3.08,0,0.05,127.2,125.9,28.1,28.1,0.5,0.1,21.37,23.87,15.28,185.61,74.51,2459,308.14,304.92,314.54,328,1236.75,1244.11,1222.56,1225.54,825,73, NAV1,125,111.6,111.6,129.75,128.5,4.011,       ,3.87,131.3,0.2,175.4,-2.7,       ,      ,       ,      ,      ,657.5, 3DDiff,3704,      ,82,98,115
2023/4/26, 15:11:03,  +08:00,  SNVOR,30.4706764,105.6120377,967.5,29.85,974.5,25.5,72.44,67.9,637.28,9.43,0.75,-0.06,-0.1,125.5,126.2,28.1,28.1,0.5,0.1,21.39,23.96,15.31,185.2,73.32,2477.1,308.52,305.38,314.99,328.32,1240.44,1248.24,1223.93,1228.93,837.6,75, NAV1,125,111.6,111.6,129.75,128.5,4.387,       ,3.81,132.4,0.2,179.7,-2.7,       ,      ,       ,      ,      ,755.9, 3DDiff,3704,      ,82,98,116
2023/4/26, 15:11:04,  +08:00,  SNVOR,30.4705124,105.6123886,977.5,29.85,973.8,25.5,73.28,68.13,712.62,9.69,2.69,-0.04,0.04,125.4,126.2,28.1,28,0.4,0,21.54,23.98,15.16,185.55,75.04,2470.1,308.94,305.87,315.46,328.68,1242.86,1252.12,1225.67,1232.01,836.9,76, NAV1,125,111.6,111.6,129.75,128.5,4.773,       ,3.78,133.3,0.2,-174.7,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,165,       
