#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:16:02,  +08:00,  SNVOR,30.4814682,105.593338,1261.8,29.8,1283.3,23.2,67.39,64.36,-380.86,-3.72,-2.54,0.01,-0.02,129.1,128.7,28.1,28,0.5,0.1,14.25,17.15,5.15,187.2,67.31,1774.1,309.58,299.03,316.64,323.46,1209.35,1256.52,1181.61,1224.44,1146.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.705,       ,8.33,127.4,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,128.5,       
2023/4/26, 17:16:03,  +08:00,  SNVOR,30.4812946,105.5936203,1257.8,29.8,1276,23.2,68.29,64.34,-309.15,-3.52,-1.93,0.01,-0.02,129,128.2,28.1,28.1,0.6,0.1,14.25,17.15,5.12,186.73,67.39,1776.4,309.45,299,316.49,323.36,1208.97,1256.24,1181.14,1224.57,1139,71, NAV1,125,111.6,111.6,129.75,128.5,0.741,       ,8.17,128.3,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,128.5,       
2023/4/26, 17:16:04,  +08:00,  SNVOR,30.481123,105.5939026,1248.8,29.8,1268.3,23.2,67.97,64.34,-353.9,-3.31,-1.21,0.01,0.06,128.7,127.9,28.1,28.1,0.6,0.1,14.3,17.07,5.16,186.85,67.26,1777.7,309.35,298.97,316.36,323.29,1209.26,1256.34,1180.83,1225.03,1131.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.689,       ,8.01,129.1,1.3,133.3,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,128.5,       
2023/4/26, 17:16:05,  +08:00,  SNVOR,30.4809494,105.5941849,1241.8,29.8,1260.9,23.2,68.45,64.46,-408.75,-3.39,-1.05,-0.02,0.01,127.7,127.5,28.1,28,0.5,0,14.28,16.97,5.13,186.83,67.2,1778.7,309.24,298.94,316.22,323.22,1209.61,1256.42,1180.78,1225.21,1123.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.704,       ,7.87,129.9,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,128.5,       
2023/4/26, 17:16:06,  +08:00,  SNVOR,30.4807816,105.5944672,1238.8,29.8,1257.8,23.2,69.13,64.36,-355.49,-2.36,-1.71,0.01,0,128.3,127.1,28.1,28.1,0.5,0,14.28,16.97,5.1,186.6,67.32,1781.8,309.12,298.93,316.09,323.16,1210.03,1256.17,1181.09,1225.16,1120.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.702,       ,7.73,130.6,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,128.5,       
2023/4/26, 17:16:07,  +08:00,  SNVOR,30.4806137,105.5947495,1231.8,29.8,1252.1,23.5,68.66,64.01,-342.74,-2.04,-0.56,0,0,128.7,126.7,28.1,28.1,0.6,0.1,14.35,16.97,5.16,186.67,67.23,1779.4,309.02,298.92,315.95,323.08,1211.21,1256.61,1181.78,1225.43,1115.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.692,       ,7.61,131.2,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,128.5,       
2023/4/26, 17:16:08,  +08:00,  SNVOR,30.4804497,105.5950317,1225.8,29.8,1246.8,23.5,67.42,63.62,-359.19,-1.07,-1.09,0.01,0.14,128.5,126.7,28.1,28.1,0.6,0.1,14.4,17.02,5.09,186.84,67.31,1773.4,308.93,298.9,315.82,323.03,1211.62,1257.72,1182.06,1226.37,1109.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.738,       ,7.51,131.8,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,128.5,       
2023/4/26, 17:16:09,  +08:00,  SNVOR,30.4802856,105.5953217,1220.8,29.8,1241.2,23.5,66.13,63.37,-362.98,-4.3,-1.25,0.01,-0.15,127.7,126.3,28.1,28,0.6,0.1,14.4,17.02,5.12,186.75,67.21,1768.6,308.84,298.9,315.71,322.96,1211.74,1257.9,1181.86,1226.8,1104.3,69, NAV1,125,111.6,111.6,129.75,128.5,0.742,       ,7.4,132.5,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,128,       
2023/4/26, 17:16:10,  +08:00,  SNVOR,30.4801216,105.5955963,1216.8,29.8,1231.7,23.5,66.62,63.41,-298.88,-4.36,0.7,0.01,0.04,127.6,126.2,28.1,28.1,0.6,0.1,14.4,17.02,5.12,186.5,67.19,1767.2,308.75,298.88,315.59,322.92,1211.03,1258.5,1181.88,1226.29,1094.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.756,       ,7.3,133.1,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-566.9,     3D,3704,      ,       ,128,       
2023/4/26, 17:16:11,  +08:00,  SNVOR,30.4799614,105.5958862,1203.8,29.8,1223.8,23.5,66.79,63.89,-428.25,-3.85,0.62,-0.01,0.03,127,126.4,28.1,28.1,0.6,0.1,14.4,17.02,5.07,186.16,67,1768.8,308.66,298.89,315.48,322.87,1211.09,1258.3,1182.45,1226.16,1086.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.81,       ,7.2,133.7,1.1,134,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,128,       
2023/4/26, 17:16:12,  +08:00,  SNVOR,30.4797955,105.5961761,1195.8,29.8,1214,23.5,68.03,64.3,-509.66,-3.81,-0.2,-0.01,0,126.5,126.6,28.1,28,0.5,0.1,14.52,17.05,5.17,186.01,67.35,1776,308.58,298.88,315.37,322.81,1210.93,1258.61,1183.12,1227.19,1077,71, NAV1,125,111.6,111.6,129.75,128.5,0.815,       ,7.11,134.2,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,128,       
2023/4/26, 17:16:13,  +08:00,  SNVOR,30.4796276,105.5964584,1192.8,29.8,1206.7,23.5,69.57,64.44,-434.55,-4.25,-0.97,0,-0.05,126.9,126.5,28,28,0.5,0.1,14.62,16.99,5.13,186.18,67.45,1781.2,308.5,298.89,315.27,322.76,1211.17,1259.31,1183.25,1228.42,1069.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.807,       ,7.02,134.5,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,128,       
2023/4/26, 17:16:14,  +08:00,  SNVOR,30.4794636,105.5967484,1183.8,29.8,1198.2,23.5,69.03,64.52,-408.35,-4.14,-0.44,0.01,-0.03,127.2,126.4,28.1,28.1,0.5,0.1,14.66,16.94,4.82,185.99,66.36,1744.7,308.43,298.89,315.17,322.73,1211.28,1259.18,1182.37,1228.27,1061.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.801,       ,6.95,134.8,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,128,       
2023/4/26, 17:16:15,  +08:00,  SNVOR,30.4792957,105.5970306,1175.8,29.8,1189.4,23.5,69.3,64.52,-454.54,-3.88,-0.47,-0.01,0.01,126.9,126.3,28.1,28.1,0.6,0.1,14.66,16.94,4.85,186.08,65.81,1692.4,308.36,298.91,315.08,322.69,1205.48,1254.6,1175.58,1220.94,1052.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.8,       ,6.89,134.9,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,128,       
2023/4/26, 17:16:16,  +08:00,  SNVOR,30.4791317,105.5973206,1167.8,29.8,1181.2,23.5,69.44,64.4,-480.98,-3.43,-0.07,0,0.03,126.8,126.2,28.1,28,0.6,0.1,14.66,16.81,4.74,186.15,65.86,1684.7,308.29,298.92,314.98,322.64,1197.92,1248.06,1166.59,1212.03,1044.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.822,       ,6.85,135,1,134.7,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,128,       
2023/4/26, 17:16:17,  +08:00,  SNVOR,30.4789639,105.5976105,1160.8,29.8,1173.1,23.5,69.41,64.22,-478.37,-3.2,-0.45,0,-0.02,127.3,126.1,28.1,28,0.5,0.1,14.76,16.76,4.81,186.15,65.94,1684.7,308.21,298.93,314.89,322.6,1192.31,1242.36,1159.06,1204.89,1036.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.839,       ,6.81,135,1,134.8,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,128,       
2023/4/26, 17:16:18,  +08:00,  SNVOR,30.4788036,105.5978928,1152.8,29.8,1168,23.5,68.59,63.95,-461.14,-2.99,0.04,-0.01,-0.02,127.4,126.1,28.1,28.1,0.6,0.1,14.88,16.76,4.76,186.02,66.02,1688,308.14,298.94,314.78,322.56,1188.32,1237.44,1154.17,1199.11,1031,71, NAV1,125,111.6,111.6,129.75,128.5,0.842,       ,6.79,135,1,135,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,128,       
2023/4/26, 17:16:19,  +08:00,  SNVOR,30.4786396,105.5981827,1146.8,29.8,1160.5,23.5,68.23,63.64,-441.77,-2.78,0.07,0,0.02,127,126.1,28.1,28.1,0.6,0.1,14.88,16.65,4.83,185.88,65.97,1687.5,308.05,298.93,314.67,322.5,1184.41,1233.68,1150.7,1194.85,1023.5,71, NAV1,125,111.6,111.6,129.75,128.5,0.864,       ,6.77,135,1,135.1,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,128,       
2023/4/26, 17:16:20,  +08:00,  SNVOR,30.4784794,105.598465,1139.8,29.8,1153.3,23.5,67.47,63.43,-432.4,-2.67,-0.7,-0.02,0.04,127,125.9,28.1,28,0.6,0.1,14.83,16.65,4.86,186.05,65.94,1683.3,307.95,298.92,314.54,322.45,1181.17,1230.6,1147.84,1190.64,1016.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.86,       ,6.76,134.9,1,135.3,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,128,       
2023/4/26, 17:16:21,  +08:00,  SNVOR,30.4783192,105.5987473,1131.8,29.8,1146.1,23.5,67.08,63.21,-433.45,-2.19,0.59,0,0.04,127,125.7,28.1,28,0.6,0.1,14.83,16.65,4.76,186.09,65.84,1681,307.87,298.9,314.43,322.37,1179.23,1227.95,1145.01,1187.31,1009.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.901,       ,6.75,134.8,1,135.5,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,127.5,       
2023/4/26, 17:16:22,  +08:00,  SNVOR,30.478159,105.5990295,1123.8,29.8,1139.6,23.8,66.57,62.94,-455.97,-2.02,0.43,0.02,0.01,126.9,125.9,28.1,28.1,0.6,0.1,14.78,16.6,4.8,185.99,65.87,1680.1,307.77,298.88,314.3,322.31,1177.53,1225.02,1143.15,1185.23,1002.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.92,       ,6.74,134.7,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,127.5,       
2023/4/26, 17:16:23,  +08:00,  SNVOR,30.4780025,105.5993118,1118.8,29.8,1133.9,23.8,66.53,62.55,-425.95,-2.08,0.8,-0.01,-0.02,126.9,126,28.1,28.1,0.6,0.1,14.81,16.62,4.84,185.91,65.8,1679.1,307.68,298.86,314.17,322.23,1175.86,1222.68,1141.35,1183.16,996.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.936,       ,6.72,134.7,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,127.5,       
2023/4/26, 17:16:24,  +08:00,  SNVOR,30.4778404,105.5995865,1111.8,29.8,1124.8,23.8,65.92,62.26,-411.27,-2.65,0.6,-0.02,-0.03,126.9,126.1,28.1,28,0.5,0.1,14.83,16.57,4.86,185.58,65.77,1676.3,307.56,298.84,314.04,322.16,1173.97,1220.85,1139.49,1181.6,987.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.917,       ,6.71,134.6,0.9,136,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,127.5,       
2023/4/26, 17:16:25,  +08:00,  SNVOR,30.477684,105.5998688,1104.8,29.8,1117.1,23.8,65.57,62.11,-415.92,-2.77,0.79,0.03,0.01,127.4,126.2,28,28,0.5,0.1,14.76,16.49,4.88,185.48,65.72,1674.2,307.44,298.81,313.9,322.07,1172.43,1219.8,1137.86,1180.14,980.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.923,       ,6.69,134.4,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,127.5,       
2023/4/26, 17:16:26,  +08:00,  SNVOR,30.4775238,105.6001434,1095.8,29.8,1108.9,23.8,65.74,62.07,-452.2,-3.18,0.81,0.01,0.01,127.2,126.4,28.1,28.1,0.6,0.1,14.78,16.44,4.82,185.19,65.95,1673.6,307.33,298.79,313.77,321.99,1171.38,1218.38,1136.84,1178.56,972,68, NAV1,125,111.6,111.6,129.75,128.5,0.984,       ,6.67,134.3,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,127.5,       
2023/4/26, 17:16:27,  +08:00,  SNVOR,30.4773636,105.6004257,1088.8,29.8,1100.6,23.8,65.4,62.14,-456.45,-3.11,0.65,0,0.02,126.7,126.6,28.1,28,0.6,0.1,14.83,16.36,4.86,184.95,65.68,1672.9,307.21,298.76,313.63,321.91,1171.28,1217.35,1136.48,1177.29,963.7,68, NAV1,125,111.6,111.6,129.75,128.5,1.018,       ,6.64,134.2,0.9,136.6,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,127.5,       
2023/4/26, 17:16:28,  +08:00,  SNVOR,30.4771996,105.6006927,1082.8,29.8,1092.3,23.8,65.92,62.22,-440.32,-3.12,0.7,-0.01,0.03,127.3,126.7,28.1,28,0.6,0.1,14.83,16.36,4.86,184.7,65.93,1672.6,307.1,298.72,313.51,321.81,1171.04,1216.28,1135.83,1176.02,955.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.997,       ,6.61,134,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,127.5,       
2023/4/26, 17:16:29,  +08:00,  SNVOR,30.4770355,105.6009674,1072.8,29.8,1083,23.8,65.44,62.36,-470.46,-3.46,2.08,-0.01,-0.06,128.1,126.9,28,28,0.6,0,14.88,16.33,4.83,184.66,65.5,1673,307,298.71,313.37,321.73,1170.2,1214.86,1135.26,1175.31,946,68, NAV1,125,111.6,111.6,129.75,128.5,1.063,       ,6.59,133.8,0.8,137,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,127.5,       
2023/4/26, 17:16:30,  +08:00,  SNVOR,30.4768715,105.6012497,1064.8,29.8,1076.3,23.8,65.51,62.53,-481.9,-3.56,-0.46,0.02,0.05,128.5,127.2,28.1,28.1,0.6,0.1,14.86,16.25,4.76,184.43,65.75,1672.7,306.87,298.67,313.22,321.63,1169.25,1213.67,1134.96,1175,939.3,68, NAV1,125,111.6,111.6,129.75,128.5,1.082,       ,6.55,133.7,0.8,137.2,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,127.5,       
2023/4/26, 17:16:31,  +08:00,  SNVOR,30.4767075,105.601532,1055.8,29.8,1068.4,23.8,65.08,62.88,-540.82,-4.13,-2.1,-0.05,-0.04,127.3,127.1,28.1,28.1,0.5,0.1,14.76,16.17,4.77,184.45,65.55,1662.8,306.74,298.65,313.08,321.55,1168.66,1213.37,1135.08,1174.71,931.5,67, NAV1,125,111.6,111.6,129.75,128.5,1.086,       ,6.51,133.5,0.8,137.5,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,127.5,       
2023/4/26, 17:16:32,  +08:00,  SNVOR,30.4765434,105.6018066,1049.8,29.8,1059.3,23.8,66.09,63.08,-454.89,-4.08,-1.38,0,-0.05,127.3,126.5,28.1,28,0.5,0.1,14.71,16.17,4.72,184.37,65.43,1650.1,306.63,298.62,312.95,321.47,1166.49,1211.67,1133.41,1172.62,922.3,69, NAV1,125,111.6,111.6,129.75,128.5,1.088,       ,6.47,133.4,0.8,137.7,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,127.5,       
2023/4/26, 17:16:33,  +08:00,  SNVOR,30.4763832,105.6020889,1039.8,29.8,1049.4,23.8,66.08,63.31,-487.53,-3.46,-2.66,0.01,0.04,127.1,125.9,28.1,28,0.5,0,14.71,16.17,4.75,184.38,65.43,1652.9,306.51,298.6,312.82,321.36,1164.55,1209.4,1131.15,1170.32,912.4,69, NAV1,125,111.6,111.6,129.75,128.5,1.136,       ,6.42,133.2,0.7,138,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,127.5,       
2023/4/26, 17:16:34,  +08:00,  SNVOR,30.476223,105.6023788,1028.8,29.8,1040.2,24,65.51,63.54,-550.15,-3.42,-0.59,0.01,0.04,126.5,125.4,28.1,28.1,0.6,0.1,14.64,16.17,4.84,184.31,65.64,1651.3,306.39,298.56,312.67,321.27,1163.37,1207.77,1129.37,1169.14,903.3,68, NAV1,125,111.6,111.6,129.75,128.5,1.229,       ,6.36,133.1,0.7,138.3,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,127,       
2023/4/26, 17:16:35,  +08:00,  SNVOR,30.4760647,105.6026611,1022.8,29.8,1033.2,24,66.5,63.68,-544.06,-2.91,-0.58,-0.03,0.07,125.8,125,28.1,28.1,0.6,0.1,14.57,16.31,4.68,184.31,65.61,1654.1,306.27,298.53,312.53,321.17,1162.29,1206.05,1128.5,1167.87,896.2,69, NAV1,125,111.6,111.6,129.75,128.5,1.205,       ,6.3,133,0.7,138.6,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,127,       
2023/4/26, 17:16:36,  +08:00,  SNVOR,30.4759083,105.6029587,1015.8,29.8,1023.6,24,66.44,63.7,-498.13,-3.22,0.32,0,-0.05,126.5,124.7,28.1,28,0.6,0.1,14.52,16.31,4.72,184.32,65.55,1656.1,306.15,298.5,312.4,321.08,1160.72,1205.78,1127.29,1167.32,886.6,69, NAV1,125,111.6,111.6,129.75,128.5,1.191,       ,6.24,132.9,0.7,139,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,127,       
2023/4/26, 17:16:37,  +08:00,  SNVOR,30.4757519,105.603241,1006.8,29.8,1015.6,24,66.05,63.66,-475.52,-2.88,1.23,0.02,0.06,127.1,124.8,28.1,28,0.5,0,14.45,16.41,4.72,184.19,65.53,1654.9,306.04,298.46,312.26,320.99,1159.1,1205.59,1125.79,1166.41,878.6,69, NAV1,125,111.6,111.6,129.75,128.5,1.246,       ,6.17,132.8,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,127,       
2023/4/26, 17:16:38,  +08:00,  SNVOR,30.4755936,105.6035309,998.8,29.8,1008.5,24,64.72,63.82,-511.12,-4.02,-0.02,-0.01,-0.06,127.2,125.1,28.1,28.1,0.6,0.1,14.45,16.49,4.73,184.12,65.62,1650.1,305.89,298.42,312.11,320.9,1157.45,1204.84,1124.42,1164.66,871.5,67, NAV1,125,111.6,111.6,129.75,128.5,1.298,       ,6.1,132.9,0.7,139.7,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,127,       
2023/4/26, 17:16:39,  +08:00,  SNVOR,30.4754333,105.6038132,990.8,29.8,999.4,24,64.21,63.95,-482.85,-3.69,1.48,0.01,0.02,128.2,125.3,28.1,28.1,0.6,0.1,14.5,16.57,3.88,184.11,63.5,1581.6,305.77,298.38,311.97,320.79,1156.74,1203.31,1122.64,1163.19,862.4,67, NAV1,125,111.6,111.6,129.75,128.5,1.348,       ,6.03,133,0.6,140.1,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,127,       
2023/4/26, 17:16:40,  +08:00,  SNVOR,30.4752693,105.6041031,979.8,29.8,990.3,24,65.24,63.89,-525.74,-3.69,1.65,0.04,-0.02,129.4,125.9,28,28,0.6,0.1,14.57,16.57,3.26,184.18,61.18,1408.5,305.63,298.34,311.83,320.69,1158.16,1200.68,1099.36,1161.06,853.4,68, NAV1,125,111.6,111.6,129.75,128.5,1.4,       ,5.93,133.4,0.6,140.5,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,127,       
2023/4/26, 17:16:41,  +08:00,  SNVOR,30.4751015,105.604393,970.8,29.8,979.7,24,64.64,63.64,-557.34,-2.75,0.6,0.02,0.04,129.2,126.6,28.1,28,0.5,0,14.57,16.57,3.31,184.16,61.11,1371.3,305.49,298.3,311.69,320.59,1163.11,1195.28,1089.44,1155.64,842.7,67, NAV1,125,111.6,111.6,129.75,128.5,1.316,       ,5.84,134,0.6,140.9,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,127,       
2023/4/26, 17:16:42,  +08:00,  SNVOR,30.4749393,105.6046677,962.8,29.8,974.2,24,64.03,63.35,-560.15,-2.68,-0.6,-0.03,-0.08,128.4,127,28.1,28.1,0.6,0.1,14.57,16.57,3.31,183.68,61.12,1365.9,305.36,298.23,311.52,320.47,1166.12,1189.74,1092.78,1149.06,837.3,66, NAV1,125,111.6,111.6,129.75,128.5,1.383,       ,5.73,134.6,0.6,141.3,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,127,       
2023/4/26, 17:16:43,  +08:00,  SNVOR,30.4747753,105.6049423,958.8,29.8,966.8,24,65.58,62.77,-448.16,-2.46,-0.69,0,-0.04,129.5,126.9,28.1,28.1,0.6,0.1,14.57,16.68,3.28,183.25,61.11,1368.7,305.15,298.15,311.34,320.34,1168.04,1184.56,1097.58,1143.53,829.9,68, NAV1,125,111.6,111.6,129.75,128.5,1.425,       ,5.63,135.4,0.6,141.7,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,127,       
2023/4/26, 17:16:44,  +08:00,  SNVOR,30.4746132,105.6052246,948.8,29.8,959.6,24,64.69,62.11,-459.79,-1.29,0.25,0.02,0.03,129.7,126.9,28,28,0.5,0.1,14.57,16.68,2.38,183.27,57.98,1276.8,304.96,298.04,311.13,320.2,1166.75,1179.51,1096.82,1138.69,822.6,67, NAV1,125,111.6,111.6,129.75,128.5,1.484,       ,5.52,136.3,0.6,142.2,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,127,       
2023/4/26, 17:16:45,  +08:00,  SNVOR,30.474453,105.6054916,942.8,29.8,952.7,24,63.45,61.08,-458.66,-0.59,-0.2,0.02,0.06,129.1,127,28.1,28,0.5,0,14.62,16.73,1.69,183.32,56.11,1095.2,304.75,297.91,310.91,320.04,1127.97,1167.77,1044.48,1126.99,815.7,66, NAV1,125,111.6,111.6,129.75,128.5,1.531,       ,5.43,137.2,0.5,142.7,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,127,       
2023/4/26, 17:16:46,  +08:00,  SNVOR,30.4742966,105.6057587,934.8,29.8,946.4,24,61.59,59.93,-457.58,-0.29,-1.04,-0.02,0.02,128.8,127.1,28.1,28,0.6,0.1,14.52,16.81,1.61,183.57,55.42,1023.1,304.51,297.77,310.66,319.88,1085.85,1152.09,978.21,1110.39,809.4,64, NAV1,125,111.6,111.6,129.75,128.5,1.564,       ,5.34,138.1,0.5,143.2,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,127,       
2023/4/26, 17:16:47,  +08:00,  SNVOR,30.4741459,105.6060181,927.8,29.8,942.8,24.2,59.75,58.86,-452.21,-0.14,2.25,0.05,-0.03,129.2,127.1,28,28,0.6,0.1,14.42,16.81,1.58,183.55,55.13,989.1,304.25,297.6,310.38,319.69,1065.47,1137.96,919.62,1093.57,805.9,62, NAV1,125,111.6,111.6,129.75,128.5,1.594,       ,5.25,139.1,0.5,143.7,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,126.5,       
2023/4/26, 17:16:48,  +08:00,  SNVOR,30.4739933,105.6062698,921.8,29.8,935.9,24.2,58.22,57.91,-430.85,-0.19,-2.4,0.01,-0.03,128.8,127.6,28,28,0.6,0,14.37,16.81,1.63,183.63,55.01,966.7,303.97,297.41,310.06,319.49,1043.6,1123.38,873.17,1077.1,799,60, NAV1,125,111.6,111.6,129.75,128.5,1.631,       ,5.15,140.1,0.5,144.2,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,126.5,       
2023/4/26, 17:16:49,  +08:00,  SNVOR,30.4738426,105.6065216,916.8,29.8,930.4,24.2,57.55,56.92,-363.16,1.23,-5.15,0.01,0.04,128.5,127,28.1,28,0.5,0,14.3,16.81,1.58,183.64,55.01,966.4,303.67,297.21,309.74,319.27,1028.02,1109.97,835.61,1062.29,793.4,60, NAV1,125,111.6,111.6,129.75,128.5,1.582,       ,5.05,141,0.5,144.7,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,126.5,       
2023/4/26, 17:16:50,  +08:00,  SNVOR,30.4737015,105.6067734,910.8,29.8,925.4,24.2,57.09,55.81,-360.17,2.05,-0.73,0.01,0.07,127.1,125.7,28.1,28,0.5,0.1,14.3,16.81,1.6,183.76,54.88,961.9,303.37,296.98,309.36,319.03,1019.68,1098.19,807.25,1048.55,788.5,59, NAV1,125,111.6,111.6,129.75,128.5,1.667,       ,4.94,142,0.5,145.4,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,126.5,       
2023/4/26, 17:16:51,  +08:00,  SNVOR,30.4735661,105.6070175,906.8,29.8,921.7,24.2,55.31,54.51,-323.21,3.65,2.03,-0.01,0.04,127.3,125.4,28,28,0.6,0.1,14.28,16.62,1.61,183.75,54.77,953.1,303.03,296.75,308.97,318.78,1004.35,1086.46,788.4,1036.98,784.8,57, NAV1,125,111.6,111.6,129.75,128.5,1.753,       ,4.83,142.9,0.5,146,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,126.5,       
