#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:33:20,  +08:00,  SNVOR,30.4859695,105.5851974,1419.1,29.83,1412.3,23.5,74.06,68.4,-540.36,-4.8,-18.56,0.03,0,125.3,127.3,28,28,0.6,0.1,15.89,20,5.58,182.21,67.04,1790.7,319.92,309.27,329.05,334.52,1174.73,1211.93,1140.06,1178.08,1275.3,77, NAV1,125,111.6,111.6,129.75,128.5,0.474,       ,11.72,113.6,1.8,130.9,-2.7,       ,      ,       ,      ,      ,-716.5,     3D,3704,      ,       ,127,       
2023/4/26, 16:33:21,  +08:00,  SNVOR,30.4858093,105.5855103,1405.1,29.83,1398.1,23.5,74.29,68.81,-626.34,-5.35,-10.29,0.02,0.18,120.4,122.7,28.1,28,0.5,0.1,16.02,20,5.59,182.22,67.24,1789.9,319.73,309.19,328.81,334.37,1175.62,1212.27,1140.59,1178.27,1261.1,77, NAV1,125,111.6,111.6,129.75,128.5,0.438,       ,11.76,112.5,1.8,131,-2.7,       ,      ,       ,      ,      ,-830.7,     3D,3704,      ,       ,127,       
2023/4/26, 16:33:22,  +08:00,  SNVOR,30.4856644,105.5858459,1396.1,29.83,1386,23.5,73.53,69.67,-651.02,-5.3,0.25,-0.08,0.02,118.3,119.3,28,28,0.6,0.1,15.99,20.1,5.55,182.2,67.09,1786.5,319.53,309.1,328.57,334.21,1176.43,1212.22,1140.85,1178.1,1249,77, NAV1,125,111.6,111.6,129.75,128.5,0.444,       ,11.76,111.4,1.7,131.1,-2.7,       ,      ,       ,      ,      ,-724.4,     3D,3704,      ,       ,127.5,       
2023/4/26, 16:33:23,  +08:00,  SNVOR,30.4855251,105.5861893,1384.1,29.83,1376.5,23.5,76.11,70.27,-619.57,-5.65,0.54,0.06,-0.05,122,118.4,28,28,0.6,0.1,15.94,20.22,5.53,181.95,67.13,1795.4,319.32,309,328.32,334.05,1176.87,1212.28,1141.03,1178.47,1239.5,79, NAV1,125,111.6,111.6,129.75,128.5,0.463,       ,11.74,110.5,1.7,131.3,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,127.5,       
2023/4/26, 16:33:24,  +08:00,  SNVOR,30.4853783,105.5865326,1369.1,29.83,1367,23.5,76.02,70.76,-753.72,-5.14,1.69,0.04,0.27,120.9,119,28,28,0.4,0.1,15.94,20.22,5.64,182.21,67.4,1807.2,319.12,308.9,328.12,333.9,1176.78,1212.97,1141.91,1179.58,1229.9,79, NAV1,125,111.6,111.6,129.75,128.5,0.459,       ,11.69,109.8,1.7,131.4,-2.7,       ,      ,       ,      ,      ,-586.6,     3D,3704,      ,       ,127.5,       
2023/4/26, 16:33:25,  +08:00,  SNVOR,30.4852276,105.5868607,1365.1,29.83,1360.5,23.5,76.56,71.07,-680.54,-4.6,3.89,-0.04,0.06,120.3,119.6,28.1,28,0.6,0.1,15.94,20.32,5.54,182.31,67.41,1808.6,318.92,308.79,327.84,333.73,1177.14,1213.72,1143.06,1180.84,1223.4,80, NAV1,125,111.6,111.6,129.75,128.5,0.492,       ,11.63,109.4,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,127.5,       
2023/4/26, 16:33:26,  +08:00,  SNVOR,30.4850807,105.5871887,1360.1,29.83,1354.1,23.5,77.48,70.64,-461.51,-4.47,5.91,0.05,0.17,123.8,120.3,28.1,28,0.6,0.1,15.99,20.42,5.53,182.46,67.43,1812.4,318.72,308.69,327.61,333.57,1178.3,1214.03,1144.12,1181.58,1217.1,81, NAV1,125,111.6,111.6,129.75,128.5,0.515,       ,11.54,109.1,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,127.5,       
2023/4/26, 16:33:27,  +08:00,  SNVOR,30.4849167,105.5875244,1349.1,29.83,1349.1,23.5,76.4,70.31,-493.92,-4.99,4.35,0.05,-0.07,126.6,121.8,28,28,0.5,0,16.04,20.51,5.51,182.89,67.49,1811.1,318.53,308.59,327.37,333.42,1178.91,1214.7,1145.04,1182.03,1212,80, NAV1,125,111.6,111.6,129.75,128.5,0.54,       ,11.45,109,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,127.5,       
2023/4/26, 16:33:28,  +08:00,  SNVOR,30.4847565,105.5878372,1347.1,29.83,1342.1,23.5,75.95,69.8,-382.19,-4.74,7.25,0.08,0.01,127.9,123.3,28.1,28,0.6,0.1,16.04,20.61,5.64,182.88,67.33,1806.9,318.33,308.48,327.13,333.26,1179.5,1214.81,1145.57,1182.75,1205.1,79, NAV1,125,111.6,111.6,129.75,128.5,0.545,       ,11.34,109.3,1.6,131.9,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,127.5,       
2023/4/26, 16:33:29,  +08:00,  SNVOR,30.4845867,105.5881653,1338.1,29.83,1333.6,23.5,73.82,69.4,-421.55,-4.32,3.3,-0.02,-0.06,127.6,125,28.1,28,0.6,0.1,16.04,20.73,5.48,182.89,67.23,1802.3,318.12,308.37,326.91,333.1,1179.64,1215.45,1146.31,1183,1196.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.557,       ,11.21,109.8,1.6,132,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,127.5,       
2023/4/26, 16:33:30,  +08:00,  SNVOR,30.4844093,105.5884705,1331.1,29.83,1324.8,23.5,75.33,68.89,-401.35,-3.54,0.42,0.04,0.07,129.5,125.9,28,28,0.6,0.1,16.12,20.93,5.55,182.79,67.3,1800.4,317.92,308.24,326.66,332.94,1180.23,1215.79,1146.83,1183.32,1187.8,78, NAV1,125,111.6,111.6,129.75,128.5,0.574,       ,11.07,110.5,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,127.5,       
2023/4/26, 16:33:31,  +08:00,  SNVOR,30.48423,105.588768,1321.1,29.83,1317.6,23.5,73.88,68.5,-497.49,-3.32,1.57,0,0.06,129.2,126.3,28,28,0.5,0,16.12,20.93,5.56,182.65,67.17,1798.6,317.71,308.14,326.41,332.79,1180.79,1216.35,1147.03,1183.79,1180.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.583,       ,10.92,111.4,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,127.5,       
2023/4/26, 16:33:32,  +08:00,  SNVOR,30.4840527,105.5890732,1316.1,29.83,1311,23.5,74.35,67.9,-464.31,-3.09,1.92,-0.01,0.1,127.8,126.8,28.1,28,0.6,0.1,16.17,21.13,5.68,182.26,67.53,1805.9,317.51,308.02,326.18,332.62,1180.77,1216.34,1147.62,1184.2,1173.9,77, NAV1,125,111.6,111.6,129.75,128.5,0.592,       ,10.76,112.5,1.6,132.2,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,127.5,       
2023/4/26, 16:33:33,  +08:00,  SNVOR,30.4838791,105.5893707,1312.1,29.83,1304.4,23.5,73.62,67.26,-361.45,-2.91,1.55,-0.02,-0.06,128.3,127,28.1,28,0.6,0.1,16.28,21.25,5.56,181.94,67.18,1801.1,317.31,307.9,325.93,332.45,1181.51,1217.17,1148.94,1184.28,1167.4,77, NAV1,125,111.6,111.6,129.75,128.5,0.552,       ,10.61,113.6,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,127.5,       
2023/4/26, 16:33:34,  +08:00,  SNVOR,30.4837017,105.5896683,1303.1,29.83,1296.7,23.5,71.25,66.71,-378.84,-2.55,3.18,0.01,0.03,129.1,127.3,28,28,0.6,0.1,16.28,21.35,5.55,181.59,67.25,1791.8,317.1,307.78,325.72,332.3,1182.13,1218.46,1149.72,1184.31,1159.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.567,       ,10.47,114.7,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,127.5,       
2023/4/26, 16:33:35,  +08:00,  SNVOR,30.4835281,105.5899506,1295.1,29.83,1290.7,23.8,70.96,66.38,-458.15,-2.75,1.54,-0.01,0,129.6,128,28,28,0.6,0,16.28,21.32,5.6,181.25,67.37,1787.7,316.89,307.66,325.46,332.15,1181.54,1218.69,1149.96,1184.79,1153.7,74, NAV1,125,111.6,111.6,129.75,128.5,0.589,       ,10.31,115.9,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,127.5,       
2023/4/26, 16:33:36,  +08:00,  SNVOR,30.4833488,105.5902481,1288.1,29.83,1285.6,23.8,71.13,65.99,-449.42,-3.21,-1.29,0,-0.07,130.7,128.3,28.1,28,0.6,0.1,16.41,21.1,5.59,181.24,67.12,1789.6,316.7,307.54,325.23,332,1180.79,1218.66,1150.23,1185.72,1148.6,74, NAV1,125,111.6,111.6,129.75,128.5,0.592,       ,10.16,117.1,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,128,       
2023/4/26, 16:33:37,  +08:00,  SNVOR,30.4831715,105.5905228,1284.1,29.83,1278.7,23.8,69.74,65.68,-389.48,-3.48,0.07,-0.01,-0.03,129.8,128.3,28.1,28,0.6,0.1,16.57,21.1,5.57,181.24,67.31,1788.8,316.5,307.41,324.99,331.85,1181.27,1218.97,1150.6,1186.01,1141.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.597,       ,10,118.4,1.5,132.5,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,128,       
2023/4/26, 16:33:38,  +08:00,  SNVOR,30.4829941,105.5908127,1279.1,29.83,1270.5,23.8,71.3,65.41,-345.93,-3.44,-1.6,-0.01,-0.03,128.8,128,28,28,0.6,0.1,16.57,20.71,5.59,181.02,67.23,1789.7,316.32,307.3,324.77,331.7,1180.95,1219.56,1151.09,1185.94,1133.5,74, NAV1,125,111.6,111.6,129.75,128.5,0.612,       ,9.85,119.6,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,128,       
2023/4/26, 16:33:39,  +08:00,  SNVOR,30.4828243,105.5911026,1268.1,29.83,1262.8,23.8,68.83,65.41,-402.16,-3.92,0.05,0.03,-0.04,128.7,127.5,28,28,0.5,0,16.57,20.25,5.56,180.91,67.15,1782.3,316.12,307.17,324.57,331.56,1180.97,1220.66,1151.27,1186.48,1125.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.615,       ,9.7,120.9,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,128,       
2023/4/26, 16:33:40,  +08:00,  SNVOR,30.4826488,105.5913925,1262.1,29.83,1256.1,23.8,69.59,65.62,-445.81,-4.82,-0.21,0.01,-0.05,128.3,127.2,28.1,28,0.6,0.1,16.47,19.72,5.55,180.95,67.28,1782.5,315.94,307.05,324.3,331.42,1180.79,1220.92,1151.13,1186.92,1119.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.611,       ,9.54,122,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,128,       
2023/4/26, 16:33:41,  +08:00,  SNVOR,30.4824753,105.5916901,1255.1,29.83,1249.2,23.8,69.32,65.95,-429.75,-4.43,-0.34,0.01,-0.03,128.5,127,28.1,28,0.6,0.1,16.47,19.34,5.51,181.04,67.14,1780.4,315.74,306.93,324.08,331.28,1180.97,1221.04,1150.93,1187.68,1112.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.623,       ,9.39,123.2,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,128,       
2023/4/26, 16:33:42,  +08:00,  SNVOR,30.4823017,105.59198,1246.1,29.83,1242.2,23.8,69.34,66.32,-453.17,-4.33,-2.22,0.05,0.07,128.3,126.7,28,28,0.6,0.1,16.47,19.34,5.58,181.23,67.17,1782.5,315.57,306.81,323.87,331.14,1181.07,1221.13,1150.82,1187.85,1105.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.622,       ,9.23,124.3,1.4,132.8,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,128,       
2023/4/26, 16:33:43,  +08:00,  SNVOR,30.4821301,105.5922775,1242.1,29.83,1235.9,23.8,67.79,66.87,-478.12,-4.83,0.15,-0.09,-0.13,125.4,126.4,28,28,0.5,0,16.41,19.09,5.65,181.19,67.36,1778.8,315.4,306.7,323.66,331,1180.76,1221.33,1150.85,1187.13,1098.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.614,       ,9.06,125.4,1.4,132.9,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,128,       
2023/4/26, 16:33:44,  +08:00,  SNVOR,30.4819603,105.5925751,1239.1,29.83,1226.9,23.8,70.19,66.97,-278.47,-4.26,1.26,0,0.02,127.5,125.8,28.1,28,0.6,0.1,16.25,19.04,5.61,180.96,67.25,1778.6,315.22,306.6,323.47,330.87,1180.21,1221.59,1150.83,1186.9,1089.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.627,       ,8.89,126.3,1.3,133,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,128,       
2023/4/26, 16:33:45,  +08:00,  SNVOR,30.4817848,105.5928802,1225.1,29.83,1219,23.8,68,67.47,-458.26,-5.06,-2.08,-0.08,-0.09,128.6,126,28.1,28,0.6,0.1,16.25,19.16,5.64,180.54,67.15,1778.6,315.05,306.48,323.23,330.75,1180.15,1221.91,1150.9,1187.11,1082,71, NAV1,125,111.6,111.6,129.75,128.5,0.685,       ,8.71,127.3,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,128,       
2023/4/26, 16:33:46,  +08:00,  SNVOR,30.4816151,105.5931854,1216.1,29.83,1210,23.8,68.89,67.84,-517.16,-3.64,1.42,0,0.08,127.4,126.2,28,28,0.5,0,16.28,19.44,5.63,180.64,67.35,1783.7,314.88,306.37,323.04,330.6,1180.02,1221.84,1150.59,1187.12,1072.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.698,       ,8.52,128.2,1.3,133.2,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,128,       
2023/4/26, 16:33:47,  +08:00,  SNVOR,30.4814415,105.593483,1214.1,29.83,1201.3,23.8,71.2,67.94,-459.53,-4.16,0.87,-0.01,-0.05,126.2,126.2,28,28,0.5,0.1,16.28,19.44,5.53,180.57,67.39,1789.1,314.71,306.28,322.84,330.47,1180.51,1221.55,1150.75,1187.59,1064.3,74, NAV1,125,111.6,111.6,129.75,128.5,0.691,       ,8.32,129.2,1.3,133.3,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,128,       
2023/4/26, 16:33:48,  +08:00,  SNVOR,30.4812698,105.5937881,1205.1,29.83,1193.1,23.8,71.34,67.86,-397.14,-3.09,0.81,0.05,0.03,128.8,125.6,28.1,28,0.6,0.1,16.25,19.87,5.59,180.39,67.28,1788.7,314.55,306.17,322.64,330.34,1181.07,1222.2,1151.24,1188.92,1056.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.681,       ,8.13,130.1,1.3,133.4,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,128,       
2023/4/26, 16:33:49,  +08:00,  SNVOR,30.4811001,105.5940933,1193.1,29.83,1186.2,23.8,69.8,67.78,-517.05,-2.72,3.42,0.05,0.04,128.4,125.9,28,28,0.6,0.1,16.15,20.25,5.55,180.22,67.4,1786.7,314.4,306.08,322.48,330.22,1181.66,1222.62,1151.28,1190.01,1049.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.674,       ,7.94,131,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,128,       
2023/4/26, 16:33:50,  +08:00,  SNVOR,30.4809246,105.5943909,1191.1,29.83,1180.1,24,72.53,67.35,-486.86,-2.48,1.77,-0.03,0.03,126.8,126.7,28,28,0.6,0,15.97,20.61,5.65,179.96,67.43,1795.6,314.24,306,322.26,330.09,1182.08,1222.64,1151.08,1190.28,1043.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.676,       ,7.76,132,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,128.5,       
2023/4/26, 16:33:51,  +08:00,  SNVOR,30.480751,105.5946884,1186.1,29.83,1174.8,23.8,71.42,66.85,-352.5,-2.44,2.66,0,0.05,128.7,126.8,28,28,0.5,0.1,15.8,20.93,5.6,179.59,67.59,1792.7,314.1,305.91,322.07,329.98,1183.22,1223.19,1151.98,1190.54,1037.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.69,       ,7.6,132.9,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,128.5,       
2023/4/26, 16:33:52,  +08:00,  SNVOR,30.4805775,105.5949783,1180.1,29.83,1170.9,24,72.38,66.4,-350.91,-2.91,1.44,0,0,129.6,127.2,28.1,28,0.6,0.1,15.48,21.13,5.55,179.65,67.25,1796.4,313.95,305.83,321.9,329.87,1184.29,1223.8,1152.57,1191.1,1033.9,75, NAV1,125,111.6,111.6,129.75,128.5,0.719,       ,7.46,133.7,1.2,133.9,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,128.5,       
2023/4/26, 16:33:53,  +08:00,  SNVOR,30.4803982,105.5952759,1177.1,29.83,1167.1,24,72.18,65.86,-303.67,-3.22,-0.22,-0.01,-0.1,129.7,127.5,28,28,0.6,0.1,15.48,21.13,5.61,179.61,67.46,1799,313.8,305.75,321.72,329.75,1184.75,1223.65,1152.75,1191.83,1030.1,75, NAV1,125,111.6,111.6,129.75,128.5,0.768,       ,7.36,134.5,1.2,134,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,128.5,       
2023/4/26, 16:33:54,  +08:00,  SNVOR,30.4802246,105.5955582,1174.1,29.83,1162.5,24,72.22,65.37,-238.58,-2.7,0.93,-0.01,-0.01,129.2,127.5,28,28,0.6,0.1,15.22,21.2,5.6,179.69,67.44,1796.4,313.65,305.67,321.56,329.63,1185.1,1223.93,1153.08,1192.5,1025.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.792,       ,7.28,135.3,1.2,134.1,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,128.5,       
2023/4/26, 16:33:55,  +08:00,  SNVOR,30.4800549,105.5958481,1167.1,29.83,1157.9,24,71.5,64.94,-275.13,-2.8,-3.44,-0.03,-0.03,129.6,127.2,28,28,0.5,0.1,15.03,21.1,5.62,179.77,67.52,1793.2,313.52,305.59,321.37,329.52,1185.15,1225.28,1153.49,1192.63,1020.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.786,       ,7.23,136,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,128.5,       
2023/4/26, 16:33:56,  +08:00,  SNVOR,30.479887,105.5961304,1161.1,29.83,1152.1,24,70.14,64.57,-315.99,-3.05,-3.92,-0.02,0,128.3,126.5,28.1,28,0.6,0.1,15,20.91,5.52,179.78,67.24,1788.5,313.38,305.52,321.2,329.41,1185.39,1225.75,1153.76,1192.66,1015,73, NAV1,125,111.6,111.6,129.75,128.5,0.77,       ,7.21,136.7,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,128.5,       
2023/4/26, 16:33:57,  +08:00,  SNVOR,30.479723,105.5964279,1157.1,29.83,1145.4,24,69.13,64.4,-331.35,-2.56,0.58,-0.08,0.02,125.5,125.6,28.1,28,0.6,0.1,15.05,20.59,5.56,179.76,67.19,1782.7,313.25,305.45,321.05,329.3,1185.37,1225.04,1153.69,1191.8,1008.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.795,       ,7.21,137.4,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,128.5,       
2023/4/26, 16:33:58,  +08:00,  SNVOR,30.4795628,105.5967102,1152.1,29.83,1138.8,24,69.76,64.13,-298.57,-2.52,3.13,-0.01,-0.05,126.5,125.3,28,28,0.5,0.1,15.22,20.22,5.55,179.83,67.37,1781.1,313.11,305.36,320.88,329.18,1185.08,1224.65,1153.43,1191.37,1001.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.781,       ,7.21,137.8,1.1,134.6,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,128.5,       
2023/4/26, 16:33:59,  +08:00,  SNVOR,30.4794025,105.5970001,1143.1,29.83,1131.3,24,68.67,63.84,-355.27,-2.78,1.08,0.01,0,128.7,125.7,28.1,28,0.5,0.1,15.46,19.93,5.64,179.59,67.32,1777.9,312.98,305.3,320.73,329.09,1184.42,1223.99,1153.37,1191.24,994.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.808,       ,7.21,138.2,1.1,134.7,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,128.5,       
2023/4/26, 16:34:00,  +08:00,  SNVOR,30.4792423,105.5972824,1132.1,29.83,1123.1,24,67.92,63.76,-481.26,-3.16,-1.27,-0.01,0.05,128.6,126,28.1,28,0.6,0.1,15.46,19.93,5.54,179.3,67.17,1775.3,312.85,305.22,320.55,328.98,1183.52,1223.56,1153.99,1191.21,986.2,71, NAV1,125,111.6,111.6,129.75,128.5,0.824,       ,7.22,138.5,1,134.9,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,128.5,       
2023/4/26, 16:34:01,  +08:00,  SNVOR,30.4790802,105.5975647,1129.1,29.83,1116.8,24,67.43,63.99,-466.64,-4.11,1.8,-0.04,-0.09,125.7,126,28.1,28,0.6,0.1,15.63,19.77,5.55,179.52,67,1770.3,312.72,305.14,320.39,328.88,1183.38,1223.45,1153.89,1190.51,979.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.812,       ,7.23,138.9,1,135,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,128.5,       
2023/4/26, 16:34:02,  +08:00,  SNVOR,30.4789162,105.5978546,1126.1,29.83,1109,24,69.15,64.13,-329.42,-3.32,1.41,-0.03,0.02,126.2,125.7,28,28,0.6,0.1,15.73,19.67,5.54,179.17,67.15,1771.7,312.58,305.07,320.23,328.78,1183.19,1223.9,1153.16,1189.45,972.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.83,       ,7.23,139.1,1,135.2,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,128.5,       
2023/4/26, 16:34:03,  +08:00,  SNVOR,30.478756,105.5981445,1117.1,29.83,1102.1,24,68.91,64.22,-366.33,-3.01,2.91,-0.01,-0.03,127.6,125.9,28,28,0.6,0.1,15.75,19.72,5.57,179.17,67.2,1774.3,312.46,304.99,320.08,328.69,1182.4,1224.2,1152.59,1189.5,965.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.865,       ,7.24,139.2,1,135.4,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,128.5,       
2023/4/26, 16:34:04,  +08:00,  SNVOR,30.47859,105.5984268,1110.1,29.83,1095.2,24,68.4,64.21,-413.35,-2.69,3.38,-0.02,0.02,127.3,126.5,28.1,28,0.6,0.1,15.82,19.72,5.53,178.95,67.11,1773.4,312.34,304.93,319.94,328.6,1181.88,1224.33,1152.81,1190.54,958.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.904,       ,7.24,139.2,1,135.5,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,129,       
2023/4/26, 16:34:05,  +08:00,  SNVOR,30.4784184,105.5987167,1103.1,29.83,1089.1,24,67.83,64.15,-411.41,-2.44,0.07,-0.01,0.03,128.8,126.9,28.1,28,0.5,0.1,15.82,19.8,5.52,178.97,67.12,1767,312.22,304.87,319.78,328.51,1181.42,1225.17,1152.28,1190.79,952.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.901,       ,7.24,139.1,1,135.7,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,129,       
2023/4/26, 16:34:06,  +08:00,  SNVOR,30.4782505,105.598999,1097.1,29.83,1085.3,24,67.43,64.09,-424.27,-2.52,1.74,0.02,0.05,129.5,127.1,28,28,0.6,0.1,15.82,19.8,5.59,178.97,67.19,1767.8,312.1,304.8,319.64,328.43,1181.76,1225.36,1151.82,1189.53,948.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.941,       ,7.23,139.1,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,129,       
2023/4/26, 16:34:07,  +08:00,  SNVOR,30.4780846,105.5992813,1092.1,29.83,1080.2,24.2,68.31,63.91,-382.77,-2.86,-0.31,-0.03,-0.05,128.3,127.2,28.1,28,0.6,0.1,15.82,19.8,5.5,179.03,67.08,1769,311.99,304.75,319.49,328.35,1181.53,1224.6,1151.59,1188.19,943.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.956,       ,7.22,139.1,0.9,136,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,129,       
2023/4/26, 16:34:08,  +08:00,  SNVOR,30.4779167,105.5995712,1088.1,29.83,1074.2,24.2,67.84,63.78,-310.65,-2.89,2.55,0.01,0,128,127.1,28.1,28,0.6,0.1,15.92,19.77,5.57,178.66,67.04,1767.3,311.88,304.68,319.35,328.25,1181.51,1224.06,1150.9,1188.06,937.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.966,       ,7.21,139.1,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,129,       
2023/4/26, 16:34:09,  +08:00,  SNVOR,30.4777451,105.5998459,1079.1,29.83,1068.3,24.2,65.54,63.84,-367.95,-2.68,-0.57,0,0.02,127.9,127.4,28.1,28,0.6,0.1,16.1,19.75,5.61,178.49,67,1762.1,311.76,304.63,319.22,328.17,1181.52,1223.16,1151.03,1187.66,931.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.966,       ,7.19,139.1,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,129,       
