#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:49:14,  +08:00,  SNVOR,30.4781933,105.5990677,1101.1,29.83,1094.2,24,67.66,63.93,-475.72,0.03,10.26,-0.05,0.14,128.9,128.3,28.1,28,0.6,0,14.64,19.14,5.73,191.22,66.56,1764,313.74,306.92,322.14,330.09,1173.59,1211.16,1142.28,1182.86,957.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.868,       ,5.52,113.3,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:15,  +08:00,  SNVOR,30.4780083,105.5993347,1094.1,29.83,1091.1,24,65.6,63.45,-473.29,-0.25,9.6,0,0.08,131.7,131.4,28.1,28.1,0.6,0.1,14.59,19.24,5.73,191.24,66.65,1760.1,313.62,306.89,321.97,329.99,1172.52,1210.4,1141.93,1182.41,954.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.903,       ,5.51,112.6,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:16,  +08:00,  SNVOR,30.4778137,105.5995865,1090.1,29.83,1088.8,24,65.4,63,-395.79,-1.49,-1.76,0.01,0.03,133.8,133.8,28.1,28.1,0.6,0.1,14.69,19.39,5.66,191.06,66.35,1754.9,313.51,306.86,321.84,329.88,1171.39,1209.36,1141.36,1182.3,951.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.942,       ,5.5,112.1,0.9,136,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:17,  +08:00,  SNVOR,30.477623,105.5998383,1087.1,29.83,1084.6,24.2,64.93,62.79,-317.53,-2.33,-7.1,0,-0.06,132.1,133.8,28.1,28,0.6,0.1,14.74,19.44,5.74,191.16,66.46,1755.8,313.39,306.82,321.68,329.76,1170.51,1208.9,1140.72,1182.06,947.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.958,       ,5.48,111.8,0.9,136,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:18,  +08:00,  SNVOR,30.477438,105.6000977,1086.1,29.83,1079.1,24.2,65.45,62.67,-206.44,-3.07,-11.67,0,-0.04,129,131.3,28,28,0.6,0.1,14.71,19.55,5.72,191.02,66.51,1754.1,313.28,306.78,321.53,329.65,1169.35,1208.26,1139.94,1181.82,942.1,68, NAV1,125,111.6,111.6,129.75,128.5,0.969,       ,5.46,111.6,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:19,  +08:00,  SNVOR,30.4772701,105.6003723,1082.1,29.83,1073.6,24.2,65.54,62.81,-198.45,-3.71,-11.84,-0.02,-0.07,125.7,127.8,28.1,28,0.6,0.1,14.64,19.72,5.75,191.05,66.43,1751.1,313.18,306.73,321.39,329.53,1168.78,1208.06,1139.64,1180.78,936.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.997,       ,5.45,111.3,0.8,136.2,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:20,  +08:00,  SNVOR,30.4771175,105.6006622,1077.1,29.83,1065.9,24.2,65.48,63.08,-216.08,-4.09,-8.79,-0.04,-0.02,121.5,124.3,28.1,28,0.6,0.1,14.64,19.8,5.47,191.25,66.21,1734.6,313.07,306.69,321.24,329.4,1168.54,1208.36,1139.41,1179.28,928.9,68, NAV1,125,111.6,111.6,129.75,128.5,1.015,       ,5.43,110.9,0.8,136.5,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:21,  +08:00,  SNVOR,30.4769745,105.6009598,1072.1,29.83,1057.4,24.2,67.29,63.43,-264.01,-3.99,-5.34,-0.06,0,118.2,121.5,28.1,28,0.6,0.1,14.5,19.8,5.51,191.34,66.28,1730.6,312.96,306.65,321.1,329.3,1167.94,1208.66,1137.84,1177.24,920.4,70, NAV1,125,111.6,111.6,129.75,128.5,1.027,       ,5.43,110.3,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:22,  +08:00,  SNVOR,30.4768448,105.6012573,1065.1,29.83,1047.3,24.2,66.9,63.6,-314.5,-3.09,-0.69,-0.03,0.1,118.8,119.7,28.1,28,0.5,0,14.45,19.85,5.41,191.22,66.01,1728.3,312.85,306.61,320.95,329.19,1167.3,1209.09,1136.16,1176.18,910.3,69, NAV1,125,111.6,111.6,129.75,128.5,1.033,       ,5.43,109.6,0.8,137.2,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:23,  +08:00,  SNVOR,30.4767075,105.6015701,1050.1,29.83,1037.6,24.2,66.14,63.84,-500.98,-2.66,4.43,0.01,0.05,120.5,119.3,28.1,28.1,0.6,0.1,14.35,19.8,5.53,191.26,66.3,1728.8,312.73,306.57,320.79,329.06,1166.71,1209.38,1135.7,1175.37,900.6,69, NAV1,125,111.6,111.6,129.75,128.5,1.054,       ,5.44,108.9,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:24,  +08:00,  SNVOR,30.4765739,105.6018677,1039.1,29.83,1030.8,24.2,65.83,64.05,-626.66,-2.53,5.53,-0.03,-0.04,121.5,120.3,28.1,28,0.6,0.1,14.23,19.75,5.53,191.47,66.3,1729.8,312.62,306.52,320.65,328.95,1166.76,1209.23,1135.42,1174.37,893.9,68, NAV1,125,111.6,111.6,129.75,128.5,1.102,       ,5.44,108.4,0.8,138,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:25,  +08:00,  SNVOR,30.4764271,105.6021729,1034.1,29.83,1023.4,24.2,66.01,64.05,-565.68,-2.11,7.5,-0.01,0.1,122.7,122,28.1,28,0.6,0.1,14.18,19.67,5.42,191.19,66.24,1728.6,312.52,306.48,320.5,328.84,1167.39,1209.17,1135.22,1173.64,886.5,68, NAV1,125,111.6,111.6,129.75,128.5,1.129,       ,5.44,108,0.7,138.4,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:26,  +08:00,  SNVOR,30.4762745,105.6024628,1026.1,29.83,1016.9,24.2,66.58,63.93,-519.29,-1.41,5.33,0.02,0.07,125.1,124.1,28,28,0.6,0.1,14.18,19.47,5.57,191.15,66.24,1731.4,312.41,306.44,320.35,328.72,1168.03,1209.22,1134.83,1173.79,880,69, NAV1,125,111.6,111.6,129.75,128.5,1.136,       ,5.42,107.9,0.7,138.7,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:27,  +08:00,  SNVOR,30.4761124,105.6027451,1019.1,29.83,1011.5,24.2,65.85,63.7,-483.33,-1.66,3.7,0,0.05,126.7,125.8,28.1,28.1,0.6,0.1,14.18,19.47,5.53,190.9,66.15,1728.9,312.29,306.39,320.2,328.61,1167.56,1208.6,1134.39,1173.1,874.6,68, NAV1,125,111.6,111.6,129.75,128.5,1.17,       ,5.4,108,0.7,139,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:28,  +08:00,  SNVOR,30.4759464,105.6030273,1015.1,29.83,1006.6,24.2,67.03,63.39,-403.37,-2.21,3.26,0.01,-0.01,127.5,127.1,28.1,28.1,0.6,0.1,14.33,19.29,5.33,190.82,66.04,1725.4,312.18,306.34,320.05,328.49,1167.2,1208.05,1134.16,1171.91,869.7,69, NAV1,125,111.6,111.6,129.75,128.5,1.192,       ,5.38,108.2,0.7,139.3,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:29,  +08:00,  SNVOR,30.4757786,105.603302,1011.1,29.83,1000.2,24.2,67.2,63.06,-320.7,-2.47,-0.45,0,0,128.2,127.7,28.1,28,0.5,0.1,14.42,19.11,5.3,190.58,66.06,1716.6,312.08,306.31,319.91,328.39,1166.67,1207.56,1133.89,1171.28,863.2,70, NAV1,125,111.6,111.6,129.75,128.5,1.21,       ,5.37,108.6,0.7,139.6,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:30,  +08:00,  SNVOR,30.4756107,105.6035767,1003.1,29.83,993.1,24.2,66.27,62.79,-333.86,-2.34,-2.92,0.03,-0.02,128.4,127.8,28,28,0.5,0.1,14.42,19.01,4.87,190.87,65.49,1683.8,311.96,306.25,319.76,328.27,1165.84,1207,1132.95,1171.05,856.2,69, NAV1,125,111.6,111.6,129.75,128.5,1.274,       ,5.36,109.1,0.7,139.9,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,154.5,       
2023/4/26, 16:49:31,  +08:00,  SNVOR,30.4754429,105.6038513,997.1,29.83,986.8,24.2,66.28,62.57,-371.18,-2.27,-2.56,-0.01,0.01,126.2,127.3,28.1,28,0.5,0.1,14.52,18.94,4.57,190.9,64.9,1644.6,311.84,306.21,319.6,328.15,1164.2,1206.59,1130.19,1169.95,849.8,69, NAV1,125,111.6,111.6,129.75,128.5,1.355,       ,5.35,109.8,0.6,140.3,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:32,  +08:00,  SNVOR,30.4752827,105.6041336,995.1,29.83,980.7,24.2,66.1,62.32,-305.98,-2.68,-1.12,-0.05,0.02,124.1,126.5,28.1,28,0.6,0.1,14.52,18.83,4.29,190.88,64.49,1610.4,311.73,306.17,319.45,328.05,1163.22,1206.72,1126.79,1168.28,843.7,69, NAV1,125,111.6,111.6,129.75,128.5,1.37,       ,5.36,110.4,0.6,140.6,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:33,  +08:00,  SNVOR,30.4751263,105.6044006,992.1,29.83,973.7,24.5,65.88,62.07,-246.33,-2.63,1.67,0.01,0.01,124.9,125.8,28.1,28,0.6,0.1,14.62,18.83,4.21,190.77,64.22,1596.6,311.6,306.11,319.28,327.91,1161.63,1207.58,1123.62,1167.33,836.8,68, NAV1,125,111.6,111.6,129.75,128.5,1.388,       ,5.37,110.8,0.6,141,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:34,  +08:00,  SNVOR,30.4749699,105.6046829,981.1,29.83,965.6,24.5,64.44,61.85,-342.03,-1.14,0.34,-0.01,0.02,126.5,125.8,28,28,0.5,0,14.69,18.81,4.26,190.96,63.91,1592.1,311.48,306.05,319.11,327.8,1159.81,1208.23,1121.36,1166.45,828.6,67, NAV1,125,111.6,111.6,129.75,128.5,1.433,       ,5.39,111.2,0.6,141.5,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:35,  +08:00,  SNVOR,30.4748154,105.6049576,970.1,29.83,961.3,24.5,63.52,61.52,-495.46,1.8,-0.65,-0.02,0.12,126.5,126,28.1,28.1,0.6,0.1,14.76,18.81,4.29,190.97,63.99,1587.5,311.35,305.98,318.92,327.66,1157.67,1208.17,1119.38,1165.33,824.3,66, NAV1,125,111.6,111.6,129.75,128.5,1.502,       ,5.41,111.6,0.6,141.9,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:36,  +08:00,  SNVOR,30.4746609,105.6052322,965.1,29.83,961.8,24.5,61.84,60.69,-495.16,0.14,0.03,0.01,-0.1,126.2,125.9,28.1,28,0.6,0.1,14.76,18.71,4.28,190.84,64.16,1580.3,311.2,305.91,318.74,327.53,1155.5,1208.03,1118.43,1164.24,824.8,64, NAV1,125,111.6,111.6,129.75,128.5,1.548,       ,5.4,112.1,0.6,142.4,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:37,  +08:00,  SNVOR,30.4745083,105.6054993,970.1,29.83,959.3,24.5,61.98,59.83,-255.4,-2.47,2.2,-0.02,-0.12,124.9,126,28.1,28,0.6,0.1,14.76,18.61,3.93,190.52,63.21,1546.4,311.04,305.83,318.54,327.38,1153.41,1207.88,1117.49,1163.06,822.3,64, NAV1,125,111.6,111.6,129.75,128.5,1.571,       ,5.39,112.5,0.5,142.9,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:38,  +08:00,  SNVOR,30.4743538,105.6057663,965.1,29.83,952.5,24.5,62.18,59.46,-150.75,-2.11,1.58,0.03,-0.03,125.5,126.2,28,28,0.5,0,14.86,18.53,3.7,190.32,62.1,1480.3,310.88,305.75,318.36,327.23,1152.84,1205.09,1115.49,1160.25,815.6,64, NAV1,125,111.6,111.6,129.75,128.5,1.583,       ,5.37,113,0.5,143.4,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:39,  +08:00,  SNVOR,30.474205,105.6060333,956.1,29.83,945.9,24.5,61.8,59.37,-271.59,-1.4,0.35,0,0.02,125.2,126.4,28.1,28.1,0.6,0.1,14.95,18.53,3.7,189.77,62.15,1462.3,310.72,305.65,318.14,327.09,1152.46,1200.33,1111.53,1156.39,809,64, NAV1,125,111.6,111.6,129.75,128.5,1.696,       ,5.35,113.3,0.5,144,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:40,  +08:00,  SNVOR,30.4740505,105.6062927,950.1,29.83,939.7,24.5,60.81,59.11,-337.69,0.62,2.3,-0.02,0.07,124.3,126.4,28.1,28,0.6,0.1,15,18.53,3.65,189.61,61.94,1456.7,310.54,305.54,317.92,326.93,1151.24,1195.82,1107.76,1152.95,802.8,63, NAV1,125,111.6,111.6,129.75,128.5,1.754,       ,5.32,113.5,0.5,144.6,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:41,  +08:00,  SNVOR,30.473896,105.6065521,945.1,29.83,934.4,24.5,60.34,58.61,-351.37,1.32,0.8,-0.02,0.01,125.4,126.5,28.1,28,0.5,0.1,15.03,18.56,3.46,189.26,61.55,1425.9,310.36,305.42,317.7,326.77,1149.52,1191.66,1104.24,1149.6,797.4,63, NAV1,125,111.6,111.6,129.75,128.5,1.77,       ,5.3,113.6,0.5,145.1,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:42,  +08:00,  SNVOR,30.4737473,105.6068115,940.1,29.83,929.3,24.5,59.63,57.67,-345.7,1.67,4.63,-0.01,0,127.3,126.8,28,28,0.5,0,15.03,18.63,2.98,188.82,58.97,1289.5,310.15,305.3,317.44,326.58,1154.48,1185.82,1092.78,1145.01,792.4,62, NAV1,125,111.6,111.6,129.75,128.5,1.8,       ,5.26,113.6,0.5,145.7,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:43,  +08:00,  SNVOR,30.4736004,105.6070557,935.1,29.83,925.7,24.8,58.88,56.43,-312.34,3.31,0.21,0,0.08,129.3,127.6,28.1,28,0.6,0.1,15,18.83,2.93,188.41,58.59,1243.1,309.95,305.16,317.18,326.4,1160.63,1176.73,1077.37,1136.02,788.8,61, NAV1,125,111.6,111.6,129.75,128.5,1.799,       ,5.22,113.7,0.5,146.3,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:44,  +08:00,  SNVOR,30.4734497,105.6072922,930.1,29.83,924.1,24.8,55.67,55.15,-327.57,2.9,-0.33,-0.02,-0.03,129.6,128,28.1,28,0.6,0.1,15.03,18.83,2.8,187.84,58.39,1219.4,309.73,305.02,316.9,326.21,1161.2,1167.76,1063.24,1127.78,787.2,58, NAV1,125,111.6,111.6,129.75,128.5,1.834,       ,5.17,113.9,0.4,147,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:45,  +08:00,  SNVOR,30.4733067,105.6075287,928.1,29.83,922.6,24.8,56.08,53.79,-260.24,3.5,-3.82,-0.01,-0.01,127.6,127.8,28,28,0.6,0.1,15,19.09,2.66,187.45,57.53,1174.4,309.49,304.84,316.61,325.99,1157.83,1159.46,1046.31,1118.71,785.6,58, NAV1,125,111.6,111.6,129.75,128.5,1.883,       ,5.1,114.3,0.4,147.6,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:46,  +08:00,  SNVOR,30.4731693,105.6077576,928.1,29.83,920.2,24.8,53.22,52.41,-152.96,3.64,0.24,0.01,-0.02,124.1,126.8,28,28,0.5,0,14.86,19.29,2.64,187.02,57.18,1148.7,309.23,304.65,316.29,325.77,1153.51,1149.42,1023.39,1108,783.2,55, NAV1,125,111.6,111.6,129.75,128.5,1.946,       ,5.04,114.7,0.4,148.4,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:47,  +08:00,  SNVOR,30.4730434,105.6079865,929.1,29.83,919.4,24.8,53.48,51.16,-72.39,4.69,0.02,-0.06,-0.06,122.1,125.9,28.1,28,0.6,0.1,14.74,19.39,2.55,186.76,56.93,1122.8,308.96,304.45,315.96,325.55,1149.23,1139.12,993.39,1098.17,782.5,55, NAV1,125,111.6,111.6,129.75,128.5,1.988,       ,4.96,114.9,0.4,149.2,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:48,  +08:00,  SNVOR,30.4729176,105.6082077,926.1,29.83,917.4,24.8,50.36,49.7,-66.93,6.46,2.57,-0.04,0.13,125,125.7,28.1,28,0.5,0.1,14.69,19.47,2.42,186.87,56.26,1081.6,308.67,304.24,315.6,325.3,1146.71,1128.28,963.37,1088.42,780.4,52, NAV1,125,111.6,111.6,129.75,128.5,2.028,       ,4.88,114.8,0.4,150,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:49,  +08:00,  SNVOR,30.4727936,105.608429,920.1,29.83,915,25,45.66,48.4,-173.71,7.84,3.42,0.01,0.05,128,126,28,28,0.5,0.1,14.69,19.47,2.16,187.04,55.27,1026,308.39,304.01,315.22,325.04,1139.68,1116.7,944.63,1078.89,778.1,47, NAV1,125,111.6,111.6,129.75,128.5,2.126,       ,4.78,114.6,0.4,150.8,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:50,  +08:00,  SNVOR,30.4726715,105.6086349,914.1,29.83,913.6,25,41.78,46.96,-270.14,9.72,1.63,-0.03,0.04,128.2,127.2,28,28,0.5,0,14.69,19.47,1.77,187.11,53.83,938.6,308.08,303.78,314.82,324.78,1116.72,1104.27,915.88,1066.55,776.7,43, NAV1,125,111.6,111.6,129.75,128.5,2.252,       ,4.64,114.5,0.4,151.6,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:51,  +08:00,  SNVOR,30.4725552,105.6088333,911.1,29.83,913.5,25,37.84,45.31,-278.9,9.94,-0.76,0,0.03,128.1,127.5,28,28,0.6,0.1,14.69,19.39,1.69,186.95,53.22,877.9,307.76,303.54,314.41,324.5,1089.42,1091.91,875.76,1050.27,776.6,39, NAV1,125,111.6,111.6,129.75,128.5,2.388,       ,4.44,114.3,0.3,152.5,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:52,  +08:00,  SNVOR,30.4724388,105.609024,912.1,29.83,913.6,25,37.3,43.6,-176.62,7.24,0.69,-0.08,-0.17,126.1,127.6,28,28,0.6,0.1,14.76,19.22,1.67,186.3,53.16,858.1,307.44,303.32,313.99,324.22,1061.28,1079.17,844.76,1035.83,776.7,38, NAV1,125,111.6,111.6,129.75,128.5,2.519,       ,4.19,114.1,0.3,153.3,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:53,  +08:00,  SNVOR,30.4723301,105.6092072,914.1,29.83,912.4,25,40.33,42.05,-41.96,4.84,0.45,-0.03,-0.19,125.5,126.3,28,28,0.5,0.1,14.83,19.04,1.6,186.02,53.24,863.5,307.09,303.1,313.54,323.93,1038.4,1066.14,822.98,1023.2,775.4,42, NAV1,125,111.6,111.6,129.75,128.5,2.648,       ,3.91,113.7,0.3,154.2,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:54,  +08:00,  SNVOR,30.4722271,105.6093903,917.1,29.83,911.4,25,41.81,40.68,39.75,3.16,0.46,-0.01,-0.04,125.7,125.8,28,28,0.6,0.1,14.95,18.96,1.61,185.64,53.46,879.1,306.75,302.85,313.08,323.63,1019.4,1053.91,807.28,1010.9,774.5,43, NAV1,125,111.6,111.6,129.75,128.5,2.701,       ,3.63,113.3,0.3,155.2,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:55,  +08:00,  SNVOR,30.4721279,105.6095657,918.1,29.83,911.3,25.2,40.78,39.5,88.19,2.66,0.47,0.01,-0.05,126.1,125.8,28,28,0.5,0.1,14.95,18.76,1.61,185.46,53.49,880.1,306.39,302.61,312.61,323.33,1012.17,1044.06,798.51,999.88,774.3,42, NAV1,125,111.6,111.6,129.75,128.5,2.707,       ,3.37,112.8,0.3,156.2,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:56,  +08:00,  SNVOR,30.4720287,105.6097412,917.1,29.83,911.1,25.2,38.55,38.37,45.47,2.26,0.63,-0.07,0.05,124.3,125.9,28,28,0.5,0.1,14.95,18.76,1.61,185.19,53.47,874.1,306.02,302.34,312.12,323.03,1007.64,1035.62,793.82,989.38,774.2,40, NAV1,125,111.6,111.6,129.75,128.5,2.782,       ,3.14,112.3,0.3,157.2,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:57,  +08:00,  SNVOR,30.4719372,105.6099014,916.1,29.83,910.8,25.2,38.41,36.91,-11.45,2.33,0.31,0.05,0,125.8,125,28,28,0.6,0.1,14.83,18.63,1.63,185,53.45,869.8,305.66,302.09,311.64,322.72,1004.76,1027.7,790.82,980.98,773.9,40, NAV1,125,111.6,111.6,129.75,128.5,2.862,       ,2.93,111.8,0.3,158.3,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:58,  +08:00,  SNVOR,30.4718475,105.6100616,917.1,29.83,910.6,25.2,37,35.49,-12.18,2.24,0.58,0.03,0.05,126.8,126.6,28,28,0.6,0.1,14.76,18.53,1.64,184.89,53.39,867.1,305.28,301.87,311.13,322.41,1003.4,1020.16,788.94,975.68,773.7,38, NAV1,125,111.6,111.6,129.75,128.5,2.96,       ,2.75,111.4,0.3,159.3,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,155,       
2023/4/26, 16:49:59,  +08:00,  SNVOR,30.4717598,105.6102066,919.1,29.83,911.4,25.2,35.02,34.23,34.46,2.24,0.18,-0.01,0.01,127,127,28,28,0.6,0.1,14.59,18.48,1.63,184.7,53.34,868.2,304.91,301.62,310.62,322.1,1001.61,1013.15,790.54,967.57,774.5,36, NAV1,125,111.6,111.6,129.75,128.5,3.037,       ,2.58,111.1,0.3,160.4,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,155,       
2023/4/26, 16:50:00,  +08:00,  SNVOR,30.4716702,105.6103592,918.1,29.83,912.2,25.2,34.49,33.4,25.29,2.27,0.63,-0.02,-0.02,127,127.3,28.1,28,0.6,0.1,14.54,18.58,2.85,184.56,59.39,1158.7,304.53,301.36,310.11,321.79,1005.25,1015.79,802.9,972.52,775.4,36, NAV1,125,111.6,111.6,129.75,128.5,3.131,       ,2.43,110.8,0.3,161.5,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,155.5,       
2023/4/26, 16:50:01,  +08:00,  SNVOR,30.4715805,105.6105042,917.1,29.83,912.3,25.2,34.14,33.38,-11.13,2.69,0.41,-0.08,0.05,124.8,126.6,28,28,0.5,0.1,14.54,18.56,3.87,184.16,63.37,1468.1,304.16,301.14,309.59,321.49,1030.16,1041.97,853.25,998.53,775.4,35, NAV1,125,111.6,111.6,129.75,128.5,3.297,       ,2.29,110.6,0.3,162.7,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,155.5,       
2023/4/26, 16:50:02,  +08:00,  SNVOR,30.4714985,105.6106644,917.1,29.83,912.3,25.2,34.36,33.67,-19.45,2.7,0.53,-0.01,0.03,124.7,125,28.1,28.1,0.6,0.1,14.37,18.56,3.9,183.89,64.21,1548.9,303.81,300.93,309.1,321.2,1060.38,1075.88,915.41,1031.45,775.4,36, NAV1,125,111.6,111.6,129.75,128.5,3.429,       ,2.18,110.3,0.3,163.9,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,155.5,       
2023/4/26, 16:50:03,  +08:00,  SNVOR,30.4714146,105.6108093,917.1,29.83,912.4,25.2,34.01,34,-22.8,2.9,0.44,-0.02,-0.04,125.1,125,28.1,28,0.6,0.1,14.35,18.76,3.9,183.78,64.13,1562.7,303.47,300.71,308.62,320.91,1087.91,1108.34,971.09,1065.57,775.5,35, NAV1,125,111.6,111.6,129.75,128.5,3.512,       ,2.07,110,0.2,165.3,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,155.5,       
