#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:46:21,  +08:00,  SNVOR,30.4819527,105.5922012,1288.8,29.8,1312.6,23,74.67,70.04,-550.46,-5.2,-2.26,0.01,0.08,129,129.7,28.1,28.1,0.5,0.1,12.8,15.92,5.26,189.63,67.7,1827.3,311.12,300.78,317.46,327.37,1222.62,1276.38,1199.46,1235.9,1175.5,78, NAV1,125,111.6,111.6,129.75,128.5,0.643,       ,8.53,119.1,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-610.2, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:22,  +08:00,  SNVOR,30.4817619,105.5924988,1278.8,29.8,1304,23,73.54,70.15,-602.52,-4.64,-2.78,0,0.04,128.7,129.1,28.1,28,0.5,0.1,12.91,15.82,5.21,189.64,67.59,1825,311,300.69,317.31,327.26,1222.13,1276.43,1199.41,1236.05,1167,76, NAV1,125,111.6,111.6,129.75,128.5,0.65,       ,8.38,119.9,1.3,132.5,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:23,  +08:00,  SNVOR,30.4815731,105.592804,1271.8,29.8,1295.5,23,73.63,70.1,-563.18,-4.79,-3.87,0.03,-0.05,128.6,128.4,28,28,0.6,0,13.04,15.7,5.21,189.84,67.64,1819.3,310.88,300.61,317.16,327.15,1222.04,1276.47,1199.06,1235.74,1158.5,77, NAV1,125,111.6,111.6,129.75,128.5,0.642,       ,8.24,120.6,1.3,132.6,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,63,77,90
2023/4/26, 17:46:24,  +08:00,  SNVOR,30.4813938,105.5931168,1262.8,29.8,1285.4,23,74.22,69.92,-521.71,-4.92,-7.2,0,-0.01,128.1,127.1,28.1,28.1,0.5,0.1,13.04,15.65,5.04,189.6,67.05,1802.3,310.77,300.53,317.02,327.06,1221.51,1275.89,1198.22,1235.42,1148.4,77, NAV1,125,111.6,111.6,129.75,128.5,0.639,       ,8.1,121.2,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,63,77,90
2023/4/26, 17:46:25,  +08:00,  SNVOR,30.4812145,105.5934296,1252.8,29.8,1276.8,23.2,72.32,69.94,-553.04,-5.3,-5.28,0.03,-0.09,126.9,125.6,28.1,28.1,0.6,0.1,13.14,15.61,4.96,189.62,66.74,1768.2,310.67,300.46,316.88,326.96,1217.82,1272.31,1193.73,1231.51,1139.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.656,       ,7.97,121.8,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:26,  +08:00,  SNVOR,30.4810448,105.59375,1243.8,29.8,1266.3,23.2,72.66,69.86,-559.17,-4.8,-2.61,-0.04,0.16,124.8,124.7,28.1,28,0.6,0.1,13.27,15.61,4.97,189.88,66.64,1759.4,310.54,300.38,316.75,326.87,1213.43,1267.62,1187.77,1225.84,1129.3,76, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,7.83,122.5,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:27,  +08:00,  SNVOR,30.4808731,105.5940628,1232.8,29.8,1257.7,23.2,71.78,69.92,-577.84,-4.37,-0.47,0.02,0.1,125.3,124,28.1,28,0.5,0.1,13.38,15.61,5,189.81,66.69,1751.4,310.43,300.3,316.62,326.78,1209.61,1263.92,1182.57,1221.11,1120.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.626,       ,7.7,123.1,1.2,133,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:28,  +08:00,  SNVOR,30.4807072,105.5943832,1222.8,29.8,1251.5,23.2,71.57,70,-620.23,-4.45,-0.51,0.01,-0.02,125.2,124,28.1,28.1,0.5,0.1,13.35,15.61,4.99,189.78,66.79,1753.9,310.32,300.22,316.49,326.69,1206.44,1260.4,1178.89,1217.3,1114.5,74, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,7.56,123.7,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:29,  +08:00,  SNVOR,30.4805355,105.5947037,1220.8,29.8,1245.4,23.2,72.85,69.73,-479.1,-3.1,-0.03,-0.01,0.09,124,124.2,28.1,28.1,0.6,0.1,13.38,15.56,4.98,189.9,66.75,1758.2,310.21,300.14,316.35,326.61,1203.44,1257.37,1175.71,1214.32,1108.4,76, NAV1,125,111.6,111.6,129.75,128.5,0.656,       ,7.42,124.3,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,63,77,90
2023/4/26, 17:46:30,  +08:00,  SNVOR,30.4803658,105.5950165,1215.8,29.8,1240.8,23.2,71.74,69.22,-373.2,-3.24,-1.14,-0.01,0.03,124.3,124,28.1,28,0.6,0.1,13.38,15.51,4.95,189.81,66.67,1754.9,310.1,300.06,316.21,326.52,1201.52,1254.65,1173.46,1212.28,1103.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.667,       ,7.27,124.9,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:31,  +08:00,  SNVOR,30.4802017,105.5953369,1209.8,29.8,1236.3,23.2,71.61,68.73,-352.94,-2.86,-1.91,0.03,0,124.6,123.9,28.1,28,0.6,0.1,13.38,15.51,4.97,189.81,66.6,1752.9,309.98,299.97,316.06,326.42,1200.77,1252.82,1171.66,1210.02,1099.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.678,       ,7.13,125.3,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:32,  +08:00,  SNVOR,30.4800377,105.5956497,1205.8,29.8,1231.3,23.2,71.85,68.17,-323.99,-3.58,-0.51,0,-0.13,124.1,123.6,28.1,28.1,0.5,0.1,13.33,15.44,4.99,189.45,66.65,1749.7,309.86,299.9,315.92,326.33,1199.33,1251.26,1170.18,1207.76,1094.2,75, NAV1,125,111.6,111.6,129.75,128.5,0.7,       ,7,125.7,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:33,  +08:00,  SNVOR,30.4798737,105.5959625,1201.8,29.8,1223.9,23.2,71.55,67.55,-268.08,-3.57,2.13,0.02,-0.04,124.9,123.7,28.1,28.1,0.6,0.1,13.22,15.36,4.99,189.48,66.7,1749.7,309.75,299.81,315.79,326.23,1197.46,1249.36,1168.78,1206.02,1086.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.728,       ,6.88,126.1,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:34,  +08:00,  SNVOR,30.4797134,105.5962601,1191.8,29.8,1216,23.2,70.38,67.12,-353.57,-3.46,2.41,0.03,0.03,126,124.3,28.1,28,0.5,0.1,13.09,15.27,4.99,189.45,66.47,1744.9,309.62,299.73,315.64,326.13,1195.56,1247.31,1166.84,1204.73,1079,73, NAV1,125,111.6,111.6,129.75,128.5,0.735,       ,6.77,126.5,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-484.3, 3DDiff,3704,      ,64,77.5,90
2023/4/26, 17:46:35,  +08:00,  SNVOR,30.4795494,105.5965729,1181.8,29.8,1209.3,23.2,69.32,66.91,-474.72,-3.3,0.73,0.03,0.04,127,125,28.1,28,0.5,0.1,13.09,15.17,4.93,189.42,66.5,1740.8,309.5,299.65,315.48,326.04,1194.35,1245.62,1165.44,1203.81,1072.2,72, NAV1,125,111.6,111.6,129.75,128.5,0.75,       ,6.67,126.9,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,63,77,90
2023/4/26, 17:46:36,  +08:00,  SNVOR,30.4793816,105.5968628,1175.8,29.8,1202.4,23.5,68.96,66.6,-485.24,-3.27,1.51,0.01,0.03,127.3,125.5,28.1,28.1,0.5,0.1,13.01,15.17,4.04,189.22,64.13,1643,309.39,299.56,315.35,325.94,1192.11,1242.53,1162.62,1201.18,1065.4,72, NAV1,125,111.6,111.6,129.75,128.5,0.797,       ,6.57,127.4,1.1,134.4,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:37,  +08:00,  SNVOR,30.4792099,105.597168,1169.8,29.8,1195.6,23.5,68.49,66.11,-446.17,-3.8,1.03,0.01,0.04,127.7,126.1,28.1,28.1,0.5,0.1,13.01,15.17,3.85,189.16,63.68,1568.2,309.25,299.47,315.21,325.83,1186.14,1237.26,1156.19,1193.88,1058.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.81,       ,6.47,128,1,134.6,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:38,  +08:00,  SNVOR,30.479044,105.5974503,1162.8,29.8,1189.7,23.5,68.4,65.74,-416.86,-3.89,0.57,0.01,0.01,128.1,126.5,28.1,28,0.6,0.1,12.93,15.22,3.91,189.08,63.52,1553,309.13,299.38,315.05,325.74,1178.85,1232.44,1147.66,1186.96,1052.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.843,       ,6.38,128.6,1,134.7,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:39,  +08:00,  SNVOR,30.4788723,105.5977478,1157.8,29.8,1183.5,23.5,68.43,65.41,-394,-4.06,-1.23,0.01,-0.04,128,126.8,28.1,28,0.5,0.1,12.93,15.32,3.89,188.94,63.68,1548.5,308.99,299.27,314.88,325.64,1171.99,1227.78,1139.64,1180.17,1046.5,71, NAV1,125,111.6,111.6,129.75,128.5,0.854,       ,6.28,129.2,1,134.9,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:40,  +08:00,  SNVOR,30.4787025,105.5980301,1150.8,29.8,1175.7,23.5,67.59,65.04,-382.35,-3.93,-0.43,0.01,-0.05,126.9,126.9,28.1,28.1,0.5,0.1,12.93,15.36,3.94,188.74,63.5,1546.1,308.83,299.17,314.71,325.49,1167.03,1222.68,1133.55,1173.87,1038.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.871,       ,6.19,129.9,1,135,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,64,77.5,90
2023/4/26, 17:46:41,  +08:00,  SNVOR,30.4785347,105.59832,1144.8,29.8,1167.3,23.5,68,64.79,-376.31,-4.26,-0.54,-0.03,-0.09,126.5,126.9,28.1,28.1,0.5,0.1,12.98,15.44,3.95,188.64,63.55,1543.2,308.67,299.03,314.51,325.34,1163.39,1218.67,1127.91,1167.98,1030.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.864,       ,6.11,130.4,1,135.2,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,64,77.5,90
2023/4/26, 17:46:42,  +08:00,  SNVOR,30.4783669,105.5986023,1136.8,29.8,1157.5,23.5,68.48,64.5,-391.66,-3.96,0.08,0.03,0.01,127.7,126.7,28,28,0.6,0.1,12.98,15.48,3.94,188.47,63.59,1545.1,308.48,298.9,314.3,325.19,1160.41,1214.82,1122.99,1162.98,1020.5,71, NAV1,125,111.6,111.6,129.75,128.5,0.868,       ,6.03,130.8,1,135.3,-2.7,       ,      ,       ,      ,      ,-543.3, 3DDiff,3704,      ,63,77.5,89
2023/4/26, 17:46:43,  +08:00,  SNVOR,30.478199,105.5988922,1126.8,29.8,1148.8,23.5,67.2,64.34,-497.71,-3.64,-0.32,-0.01,0.04,126.9,126.9,28.1,28,0.5,0,12.98,15.48,3.93,188.3,63.47,1542.7,308.3,298.76,314.08,325.04,1157.45,1211.27,1118.66,1159.1,1011.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.869,       ,5.96,131.2,0.9,135.5,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,63,77.5,90
2023/4/26, 17:46:44,  +08:00,  SNVOR,30.4780331,105.5991821,1118.8,29.8,1140.6,23.5,68.07,64.05,-500.94,-3.14,-0.88,0,0.01,126.7,126.8,28.1,28.1,0.5,0.1,13.09,15.44,3.94,187.98,63.42,1542,308.1,298.6,313.84,324.87,1154.82,1207.89,1114.84,1155.99,1003.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.876,       ,5.91,131.5,0.9,135.6,-2.7,       ,      ,       ,      ,      ,-500, 3DDiff,3704,      ,64,77.5,90
2023/4/26, 17:46:45,  +08:00,  SNVOR,30.477869,105.5994568,1110.8,29.8,1132.9,23.5,67.48,63.68,-511.27,-3.35,-1.03,0,-0.03,126.5,126.4,28.1,28.1,0.5,0.1,13.14,15.34,3.81,187.79,63.31,1531.6,307.9,298.42,313.6,324.68,1152.88,1205.74,1111.9,1153.83,995.9,70, NAV1,125,111.6,111.6,129.75,128.5,0.902,       ,5.86,131.7,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,64,77.5,90
2023/4/26, 17:46:46,  +08:00,  SNVOR,30.477705,105.5997391,1102.8,29.8,1125.1,23.5,67.09,63.31,-490.42,-3.46,0.15,0.02,-0.03,126.9,126.2,28.1,28,0.5,0.1,13.2,15.17,3.75,187.62,63,1511.9,307.68,298.26,313.35,324.5,1150.98,1202.75,1108.67,1150.92,988.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.96,       ,5.82,131.7,0.9,136,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,64,78,90
2023/4/26, 17:46:47,  +08:00,  SNVOR,30.477541,105.6000214,1092.8,29.8,1117,23.5,66.37,62.92,-513.66,-2.71,0.01,0.01,0.03,126.6,126.5,28.1,28,0.5,0,13.27,14.95,3.73,187.13,62.96,1505.5,307.45,298.08,313.09,324.29,1150.14,1199.48,1105.11,1148.14,980,69, NAV1,125,111.6,111.6,129.75,128.5,0.997,       ,5.78,131.7,0.9,136.2,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,64,77.5,90
2023/4/26, 17:46:48,  +08:00,  SNVOR,30.4773808,105.600296,1087.8,29.8,1110.2,23.8,66.75,62.53,-495.25,-3.13,-0.74,-0.01,-0.06,126.3,126.5,28.1,28.1,0.5,0.1,13.38,14.76,3.79,186.57,63.04,1508.1,307.22,297.89,312.83,324.09,1149.77,1196.49,1102.11,1145.28,973.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.988,       ,5.75,131.6,0.9,136.4,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,63,77.5,89
2023/4/26, 17:46:49,  +08:00,  SNVOR,30.4772224,105.6005707,1079.8,29.8,1102,23.8,66.35,62.03,-449.27,-2.85,-0.77,0.01,-0.02,126.5,126.2,28.1,28.1,0.6,0.1,13.38,14.76,3.77,186.29,63.07,1507.3,306.99,297.71,312.57,323.89,1147.91,1193.49,1099.26,1143.05,965,69, NAV1,125,111.6,111.6,129.75,128.5,0.97,       ,5.73,131.5,0.8,136.6,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,64,77.5,90
2023/4/26, 17:46:50,  +08:00,  SNVOR,30.4770622,105.600853,1070.8,29.8,1094,23.8,65.46,61.68,-482.24,-3.05,-0.56,0,0,125.5,126.3,28.1,28,0.6,0.1,13.49,14.62,3.76,186.07,63.04,1503.1,306.74,297.51,312.29,323.67,1146.16,1190.51,1096.08,1141.32,957,68, NAV1,125,111.6,111.6,129.75,128.5,0.999,       ,5.72,131.2,0.8,136.8,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,64,77.5,90
2023/4/26, 17:46:51,  +08:00,  SNVOR,30.4769058,105.6011276,1064.8,29.8,1085.8,23.8,65.87,61.35,-457.35,-3.04,1.66,-0.01,0.01,125.5,126.2,28.1,28,0.5,0,13.49,14.57,3.74,185.71,63.07,1502.2,306.49,297.3,312.01,323.45,1145.31,1188.37,1094.73,1139.44,948.8,68, NAV1,125,111.6,111.6,129.75,128.5,1.056,       ,5.72,130.9,0.8,137,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,64,78,90
2023/4/26, 17:46:52,  +08:00,  SNVOR,30.4767475,105.6014023,1056.8,29.8,1077.3,23.8,65,61.06,-450.4,-3.26,-0.09,-0.01,-0.04,125.7,126.4,28.1,28.1,0.5,0.1,13.57,14.54,3.66,185.49,62.97,1499.4,306.23,297.1,311.73,323.23,1144.13,1186.86,1094.34,1137.05,940.3,67, NAV1,125,111.6,111.6,129.75,128.5,1.105,       ,5.72,130.4,0.8,137.3,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,64,78,90
2023/4/26, 17:46:53,  +08:00,  SNVOR,30.4765949,105.6016693,1048.8,29.8,1067.9,23.8,65.41,60.8,-454.85,-3.02,-0.36,0.01,-0.03,126.7,126.4,28.1,28.1,0.5,0.1,13.64,14.62,3.76,185.23,62.91,1498.9,305.96,296.89,311.43,323,1143.21,1184.96,1093.77,1134.99,930.9,68, NAV1,125,111.6,111.6,129.75,128.5,1.122,       ,5.73,129.9,0.8,137.5,-2.7,       ,      ,       ,      ,      ,-563, 3DDiff,3704,      ,64,77.5,90
2023/4/26, 17:46:54,  +08:00,  SNVOR,30.4764385,105.6019363,1036.8,29.8,1057,23.8,64.11,60.63,-529.53,-2.87,-0.54,0.01,0.08,126.4,126.2,28,28,0.6,0.1,13.62,14.76,3.78,184.93,62.9,1496.5,305.7,296.68,311.13,322.76,1141.56,1183.11,1092.89,1133.5,920,67, NAV1,125,111.6,111.6,129.75,128.5,1.138,       ,5.74,129.4,0.8,137.7,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,64,77.5,89
2023/4/26, 17:46:55,  +08:00,  SNVOR,30.4762802,105.602211,1027.8,29.8,1048.1,23.8,63.68,60.61,-595.13,-3.01,-0.87,-0.02,0.01,125.4,126.2,28.1,28,0.5,0,13.59,14.88,3.8,183.73,62.92,1492.9,305.43,296.47,310.83,322.54,1139.52,1182.15,1091.84,1132.4,911.1,66, NAV1,125,111.6,111.6,129.75,128.5,1.139,       ,5.75,128.8,0.7,138,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,64,77.5,90
2023/4/26, 17:46:56,  +08:00,  SNVOR,30.4761276,105.602478,1020.8,29.8,1039.4,23.8,63.75,60.51,-552.54,-2.56,0.44,0,0.02,125.3,126,28.1,28.1,0.5,0.1,13.59,14.88,3.8,183.12,63.02,1492.1,305.16,296.25,310.54,322.28,1137.87,1180.86,1091.13,1131.77,902.4,66, NAV1,125,111.6,111.6,129.75,128.5,1.169,       ,5.76,128.3,0.7,138.3,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,64,77.5,90
2023/4/26, 17:46:57,  +08:00,  SNVOR,30.4759731,105.6027527,1011.8,29.8,1030.8,23.8,64.02,60.24,-524.67,-1.76,0.38,0,0.02,125.1,126,28.1,28.1,0.6,0.1,13.54,14.93,3.8,182.91,62.99,1493.8,304.9,296.02,310.25,322.05,1136.34,1178.4,1090.69,1130.89,893.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.207,       ,5.77,127.6,0.7,138.6,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,64,78,90
2023/4/26, 17:46:58,  +08:00,  SNVOR,30.4758224,105.6030197,1003.8,29.8,1022.9,23.8,62.99,59.91,-512.55,-2.24,1.27,0.01,0.03,125,126.1,28,28,0.5,0.1,13.54,14.93,3.78,182.79,62.97,1489.1,304.62,295.8,309.93,321.78,1136.69,1176.52,1089.4,1129.8,886,65, NAV1,125,111.6,111.6,129.75,128.5,1.247,       ,5.77,127,0.7,138.9,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,64,78,90
2023/4/26, 17:46:59,  +08:00,  SNVOR,30.4756699,105.6032867,995.8,29.8,1015.5,24,62.68,59.7,-497,-2.1,0.73,0,0.05,124.7,126.4,28.1,28.1,0.5,0.1,13.46,14.91,3.76,182.56,62.85,1487,304.35,295.58,309.62,321.53,1136.18,1175.94,1088.14,1128.59,878.6,65, NAV1,125,111.6,111.6,129.75,128.5,1.241,       ,5.77,126.2,0.7,139.2,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,64,77.5,90
2023/4/26, 17:47:00,  +08:00,  SNVOR,30.4755154,105.6035538,988.8,29.8,1009.1,24,61.51,59.62,-481.65,-2.48,-0.31,-0.03,-0.04,124.5,126.3,28.1,28.1,0.5,0.1,13.38,14.78,3.8,182.77,62.69,1482.3,304.06,295.36,309.32,321.26,1134.23,1175.79,1086.96,1128.21,872.2,64, NAV1,125,111.6,111.6,129.75,128.5,1.246,       ,5.76,125.4,0.7,139.5,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,64,77.5,89
2023/4/26, 17:47:01,  +08:00,  SNVOR,30.4753628,105.6038132,982.8,29.8,1001.1,24,62.2,59.48,-430.65,-1.97,2.19,0.01,-0.02,125.9,126.3,28.1,28,0.6,0.1,13.43,14.62,3.77,183.21,62.68,1480.2,303.8,295.15,309.02,321.01,1133.31,1174.78,1085.8,1126.55,864.2,64, NAV1,125,111.6,111.6,129.75,128.5,1.273,       ,5.75,124.5,0.6,139.8,-2.7,       ,      ,       ,      ,      ,-488.2, 3DDiff,3704,      ,64,78,90
2023/4/26, 17:47:02,  +08:00,  SNVOR,30.4752083,105.6040726,971.8,29.8,993.2,24,60.53,59.4,-481.59,-2.27,2.24,0.03,-0.01,126.4,126.9,28.1,28,0.5,0.1,13.43,14.62,3.76,183.58,62.7,1475.4,303.51,294.93,308.7,320.75,1132.6,1173.41,1085.03,1125.51,856.3,63, NAV1,125,111.6,111.6,129.75,128.5,1.324,       ,5.72,123.6,0.6,140.2,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,64,78,90
2023/4/26, 17:47:03,  +08:00,  SNVOR,30.4750519,105.6043396,966.8,29.8,985.4,24,60.62,59.46,-473.46,-2.19,-0.57,-0.02,-0.01,125.6,127.4,28.1,28.1,0.5,0.1,13.43,14.52,3.21,183.66,61.05,1439.3,303.24,294.71,308.39,320.47,1132.92,1171.98,1084.29,1124.78,848.5,63, NAV1,125,111.6,111.6,129.75,128.5,1.353,       ,5.68,122.7,0.6,140.5,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,64,78,90
2023/4/26, 17:47:04,  +08:00,  SNVOR,30.4748936,105.604599,958.8,29.8,976.5,24,60.88,59.19,-437.58,-1.98,-1.92,-0.02,-0.02,126.2,126.9,28.1,28.1,0.5,0.1,13.38,14.47,2.7,183.74,58.4,1249.3,302.97,294.51,308.09,320.22,1124.24,1165.54,1057.19,1120.46,839.6,63, NAV1,125,111.6,111.6,129.75,128.5,1.384,       ,5.63,121.7,0.6,140.9,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,64,78,90
2023/4/26, 17:47:05,  +08:00,  SNVOR,30.4747429,105.6048584,949.8,29.8,967.2,24,60.08,58.84,-483.35,-1.21,-1.21,-0.01,0.02,126.1,126.3,28.1,28,0.5,0.1,13.3,14.42,2.66,183.69,58.17,1186.6,302.71,294.29,307.77,319.96,1118.92,1154.05,1018.43,1110.06,830.3,62, NAV1,125,111.6,111.6,129.75,128.5,1.399,       ,5.57,120.8,0.6,141.3,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,64,77.5,90
2023/4/26, 17:47:06,  +08:00,  SNVOR,30.4745941,105.6051254,940.8,29.8,958.6,24,59.88,58.33,-509.93,-0.42,0.82,-0.01,0.02,125.8,125.9,28,28,0.5,0.1,13.38,14.4,2.28,183.34,56.85,1149.5,302.43,294.06,307.44,319.69,1118.28,1143.66,986.28,1101.01,821.7,62, NAV1,125,111.6,111.6,129.75,128.5,1.474,       ,5.5,120,0.6,141.8,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,64,78,90
2023/4/26, 17:47:07,  +08:00,  SNVOR,30.4744492,105.6053772,933.8,29.8,951.1,24,58.57,57.6,-491.95,0.41,1.12,0.01,0.04,126.4,125.9,28.1,28,0.5,0.1,13.43,14.47,1.68,182.96,55.18,1026,302.14,293.84,307.1,319.41,1095.98,1133.89,941.23,1087.8,814.2,61, NAV1,125,111.6,111.6,129.75,128.5,1.519,       ,5.42,119.2,0.5,142.2,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,64,78,90
2023/4/26, 17:47:08,  +08:00,  SNVOR,30.4743023,105.6056366,924.8,29.8,944.3,24.2,56.98,56.76,-508.2,1.12,0.58,-0.02,0,126.5,126.2,28.1,28,0.5,0.1,13.43,14.47,1.67,182.93,54.81,977.4,301.83,293.59,306.74,319.13,1069.24,1120.01,890.02,1071.65,807.4,59, NAV1,125,111.6,111.6,129.75,128.5,1.58,       ,5.33,118.5,0.5,142.7,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,64,78,90
2023/4/26, 17:47:09,  +08:00,  SNVOR,30.4741592,105.6058884,917.8,29.8,938.4,24.2,56.34,55.73,-490.73,2.47,1.78,0.01,0.03,126.3,126.4,28,28,0.6,0.1,13.43,14.57,1.64,183.09,54.83,962.5,301.52,293.33,306.36,318.84,1049.32,1105.23,849.04,1055.57,801.5,58, NAV1,125,111.6,111.6,129.75,128.5,1.575,       ,5.22,117.8,0.5,143.1,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,64,78,90
