#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 18:16:50,  +08:00,  SNVOR,30.4837666,105.5895309,1426.2,30.03,1435.4,22,65.38,65.25,-624.71,-3.28,4.2,0.04,0.11,130.7,126.4,28.1,28.1,0.7,0,11.36,14.12,3.7,181.16,62.54,1558.6,312.23,307.85,307.51,328.77,1215.36,1207.52,1253.24,1218.67,1298.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.634,       ,6.75,128.1,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:51,  +08:00,  SNVOR,30.483593,105.5898132,1423.2,30.03,1430.2,22,67.41,65.18,-545.4,-3.56,4.68,-0.04,-0.04,129.8,127.6,28.1,28.1,0.6,0,11.48,14.14,3.65,181.14,62.66,1564.4,312.08,307.72,307.38,328.64,1210.61,1204.29,1248.62,1215.58,1293.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.638,       ,6.52,130.5,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:52,  +08:00,  SNVOR,30.4834175,105.5900955,1420.2,30.03,1423,22,66.94,64.81,-360.45,-3.8,5.53,0,0.02,130.2,128.5,28.1,28.1,0.7,0,11.48,14.14,3.67,181.12,62.45,1564.8,311.93,307.57,307.25,328.52,1207.39,1202.31,1245.72,1213.13,1286,69, NAV1,125,111.6,111.6,129.75,128.5,0.641,       ,6.32,132.8,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:53,  +08:00,  SNVOR,30.4832363,105.5903702,1412.2,30.03,1417,22,66.52,64.71,-363.64,-4.67,3.42,0.02,-0.03,131.5,129.7,28.1,28.1,0.7,0,11.48,14.17,3.66,181.1,62.58,1561,311.76,307.41,307.11,328.38,1204.67,1200.72,1243.63,1210.22,1280,69, NAV1,125,111.6,111.6,129.75,128.5,0.651,       ,6.13,135.1,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:16:54,  +08:00,  SNVOR,30.4830532,105.5906448,1402.2,30.03,1409.7,22,65.3,64.9,-432.95,-4.81,-2.21,0.01,0.03,132.2,130.5,28.1,28.1,0.7,0,11.34,14.27,3.62,181.09,62.36,1556.8,311.61,307.25,306.97,328.24,1201.89,1198.66,1240.82,1208.02,1272.7,68, NAV1,125,111.6,111.6,129.75,128.5,0.661,       ,5.96,137.4,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:16:55,  +08:00,  SNVOR,30.4828682,105.5909195,1398.2,30.03,1400.7,22,66.59,65.14,-433.46,-4.97,-2.78,-0.04,0.06,131.3,130.2,28.1,28.1,0.7,0,11.22,14.39,3.66,181.07,62.72,1557.9,311.42,307.08,306.81,328.07,1199.31,1196.7,1237.93,1206.63,1263.7,69, NAV1,125,111.6,111.6,129.75,128.5,0.662,       ,5.8,139.5,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-543.3, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:56,  +08:00,  SNVOR,30.482687,105.5912018,1390.2,30.03,1390.8,22,66.8,65.45,-428.41,-5.62,2,-0.05,-0.08,130.8,129.4,28.1,28.1,0.7,0,11.03,14.51,3.66,181.05,62.63,1560.6,311.23,306.9,306.64,327.91,1196.51,1195.39,1236.71,1204.82,1253.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.668,       ,5.65,141.6,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-594.5, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:57,  +08:00,  SNVOR,30.4825058,105.5914841,1381.2,30.03,1378.5,22,69.47,65.37,-430.95,-4.09,0.53,0.01,0.03,130.8,129.6,28.1,28.1,0.7,0,10.81,14.61,3.65,181.03,62.9,1575.1,311.04,306.7,306.49,327.74,1194.24,1194.7,1236.4,1203.25,1241.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.676,       ,5.52,143.4,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-724.4, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:58,  +08:00,  SNVOR,30.4823227,105.5917587,1367.2,30.03,1367.7,22,69.78,65.2,-575.09,-4.03,-4.72,0.01,0.02,131.3,129.5,28.1,28.1,0.7,0,10.81,14.61,3.65,181,63.01,1579.8,310.85,306.5,306.32,327.57,1193.05,1194.15,1236.03,1202.56,1230.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.675,       ,5.42,145.1,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-677.2, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:16:59,  +08:00,  SNVOR,30.4821472,105.5920486,1356.2,30.03,1356.5,22,69.1,65.14,-645.55,-4.49,-5.98,-0.02,0.03,131.2,128.3,28.1,28.1,0.7,0,10.67,14.73,3.63,180.98,62.8,1579.9,310.64,306.31,306.14,327.39,1191.73,1193,1235.61,1202.58,1219.5,72, NAV1,125,111.6,111.6,129.75,128.5,0.679,       ,5.35,146.6,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:00,  +08:00,  SNVOR,30.4819775,105.5923386,1342.2,30.03,1348.6,22,68.33,65.27,-738.87,-3.24,-2.4,-0.01,0.12,128.6,127,28.1,28.1,0.6,0,10.6,14.93,3.68,180.95,62.87,1579.6,310.43,306.09,305.98,327.21,1190.82,1191.64,1235.35,1203.01,1211.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.69,       ,5.3,148,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-480.3, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:01,  +08:00,  SNVOR,30.4818096,105.5926208,1342.2,30.03,1342.8,22,69.12,65.04,-584.49,-3.49,1.29,-0.01,-0.01,127.2,126.2,28.1,28.1,0.7,0,10.6,15.08,3.65,180.92,63.01,1576.2,310.23,305.88,305.79,327.03,1189.97,1190.94,1234.69,1202.56,1205.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.695,       ,5.28,149.1,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:02,  +08:00,  SNVOR,30.4816456,105.5929108,1341.2,30.03,1336.2,22,71.92,64.38,-337.08,-4.49,0.53,-0.02,-0.06,127.4,126.2,28.1,28.1,0.7,0,10.57,15.13,3.64,180.9,63.2,1587.9,310.01,305.65,305.62,326.86,1189.59,1189.87,1234.27,1201.83,1199.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.695,       ,5.28,149.9,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:17:03,  +08:00,  SNVOR,30.4814816,105.5931931,1333.2,30.03,1329,22,72.17,63.84,-289.11,-4.12,1.47,-0.01,0.05,128.5,126.2,28.1,28.1,0.6,0,10.67,15.2,3.59,180.87,63.04,1596.6,309.79,305.43,305.45,326.66,1188.57,1189.23,1234.03,1201.27,1192,75, NAV1,125,111.6,111.6,129.75,128.5,0.695,       ,5.31,150.3,1.3,133,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:17:04,  +08:00,  SNVOR,30.4813175,105.5934753,1324.2,30.03,1321.3,22,69.24,63.54,-396.85,-4.54,1.21,-0.02,-0.04,129.2,126.5,28.1,28.1,0.7,0,10.67,15.2,3.1,180.84,61.83,1552.5,309.58,305.21,305.27,326.47,1189.43,1189.13,1234.24,1200.68,1184.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.7,       ,5.38,150.5,1.3,133,-2.7,       ,      ,       ,      ,      ,-460.6, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:05,  +08:00,  SNVOR,30.4811535,105.5937653,1312.2,30.03,1313.7,22,67.07,63.29,-490.37,-4.55,-1.79,0,0,129.7,126.7,28.1,28.1,0.7,0,10.81,15.25,2.97,180.81,60.96,1472.3,309.34,304.96,305.09,326.27,1189.1,1187.91,1232.25,1199.14,1176.8,69, NAV1,125,111.6,111.6,129.75,128.5,0.705,       ,5.46,150.6,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:06,  +08:00,  SNVOR,30.4809895,105.5940399,1304.2,30.03,1305.1,22,67.83,63.19,-559.02,-4.6,-0.15,0,-0.04,128.6,126.5,28.1,28.1,0.7,0,10.89,15.25,3.03,180.78,60.77,1450.4,309.12,304.73,304.9,326.09,1186.86,1184.79,1228.63,1195.59,1168.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.717,       ,5.55,150.6,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-527.6, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:07,  +08:00,  SNVOR,30.4808254,105.5943222,1298.2,30.03,1295.7,22.2,67.52,63,-498.2,-3.7,-0.21,-0.01,-0.02,128.3,126.1,28.1,28.1,0.7,0,10.89,15.03,3.01,180.75,60.83,1442.8,308.87,304.49,304.71,325.88,1183.45,1181.05,1225.74,1192.29,1158.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.749,       ,5.64,150.6,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:08,  +08:00,  SNVOR,30.4806652,105.5946045,1286.2,30.03,1287.1,22.2,67.13,62.71,-550.37,-3.54,0.57,-0.01,0.01,127.4,126.2,28.1,28.1,0.7,0,10.98,15.03,3.04,180.73,62.41,1500.6,308.61,304.22,304.51,325.64,1182.84,1178.96,1225.41,1191.54,1150.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.774,       ,5.73,150.5,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-535.4, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:09,  +08:00,  SNVOR,30.4805088,105.5948792,1280.2,30.03,1278.3,22.2,68.09,62.42,-524.22,-3.91,0.37,0,-0.03,126.8,126.1,28.1,28.1,0.7,0,11.13,14.93,2.99,180.7,62.76,1551,308.35,303.95,304.31,325.43,1189.21,1185.42,1232.94,1198.21,1141.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.773,       ,5.82,150.2,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,66,76.5,80
2023/4/25, 18:17:10,  +08:00,  SNVOR,30.4803486,105.5951614,1272.2,30.03,1268.6,22.2,68.46,62.16,-484.27,-3.91,0.71,0,0.01,127,126,28.1,28.1,0.7,0,11.1,14.81,3,180.68,62.93,1565.2,308.09,303.67,304.08,325.19,1200.04,1196.6,1242.55,1207.68,1131.6,71, NAV1,125,111.6,111.6,129.75,128.5,0.773,       ,5.91,149.8,1.2,133.7,-2.7,       ,      ,       ,      ,      ,-539.4, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:11,  +08:00,  SNVOR,30.4801903,105.5954361,1261.2,30.03,1258.7,22.2,67.42,62.03,-530.05,-4.36,1.74,0,-0.08,127.4,126.1,28.1,28.1,0.6,0,11.1,14.73,3.01,180.65,62.88,1561.6,307.82,303.39,303.87,324.95,1207.87,1205.57,1251.61,1216.03,1121.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.778,       ,6.01,149.2,1.2,133.8,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:12,  +08:00,  SNVOR,30.4800339,105.5957184,1255.2,30.03,1249.3,22.2,67.57,61.91,-506.2,-4.88,3.05,0.03,-0.04,128,126.4,28.1,28.1,0.7,0,11.08,14.59,2.99,180.62,62.82,1559.1,307.56,303.11,303.66,324.72,1214.55,1212.55,1259.17,1221.82,1112.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.791,       ,6.11,148.5,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-555.1, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:13,  +08:00,  SNVOR,30.4798698,105.595993,1243.2,30.03,1239.4,22.2,66.75,61.99,-545.2,-4.27,-0.35,0.01,0.01,128.4,126.9,28.1,28.1,0.7,0,11.01,14.54,2.98,180.59,62.69,1554.6,307.3,302.83,303.46,324.49,1219.5,1218.11,1264.62,1226.76,1102.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.81,       ,6.21,147.8,1.1,134,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:14,  +08:00,  SNVOR,30.4797096,105.5962601,1233.2,30.03,1229.9,22.2,66.75,62.13,-595.95,-4.33,-0.45,-0.01,-0.05,127.8,127,28.1,28.1,0.7,0,11.05,14.54,3.01,180.56,62.77,1550.2,307.05,302.57,303.27,324.29,1222.48,1221.62,1268.33,1231.2,1093,69, NAV1,125,111.6,111.6,129.75,128.5,0.823,       ,6.31,147.1,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-559.1, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:15,  +08:00,  SNVOR,30.4795494,105.5965347,1226.2,30.03,1219.8,22.2,67.76,61.99,-550.11,-3.91,1.19,-0.02,-0.02,126.7,126.8,28.1,28.1,0.7,0,10.98,14.66,3.01,180.52,62.76,1549.3,306.8,302.29,303.05,324.06,1224.85,1224.76,1271.2,1233.89,1082.8,70, NAV1,125,111.6,111.6,129.75,128.5,0.831,       ,6.4,146.3,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:16,  +08:00,  SNVOR,30.4793854,105.5968094,1217.2,30.03,1211.2,22.2,67.01,61.89,-530.88,-3.58,-0.31,-0.01,0.06,126.8,126.9,28.1,28.1,0.7,0,10.84,14.66,2.98,180.49,62.64,1546.6,306.54,302.03,302.85,323.85,1226.05,1227.01,1273.72,1236.43,1074.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.835,       ,6.49,145.4,1.1,134.3,-2.7,       ,      ,       ,      ,      ,-586.6, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:17,  +08:00,  SNVOR,30.4792252,105.5970917,1204.2,30.03,1204,22.2,66.09,61.89,-610.28,-4.2,-0.67,0.02,-0.12,126.9,126.6,28.1,28.1,0.7,0,10.84,14.71,2.96,180.45,62.68,1545.4,306.23,301.7,302.63,323.58,1226.55,1228.25,1274.86,1238.03,1067,68, NAV1,125,111.6,111.6,129.75,128.5,0.841,       ,6.57,144.5,1.1,134.5,-2.7,       ,      ,       ,      ,      ,-507.9, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:18,  +08:00,  SNVOR,30.479063,105.5973587,1197.2,30.03,1195.9,22.2,65.06,61.99,-604.71,-4.54,-0.13,-0.02,-0.03,125.6,126.7,28.1,28.1,0.7,0,10.81,14.73,2.99,180.43,62.69,1539.3,305.87,301.32,302.3,323.26,1227.32,1227.91,1274.96,1238.93,1059,67, NAV1,125,111.6,111.6,129.75,128.5,0.859,       ,6.63,143.5,1,134.6,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:19,  +08:00,  SNVOR,30.4789028,105.597641,1191.2,30.03,1187.9,22.2,66.17,62.13,-510.66,-3.71,0.6,-0.03,0.06,125.1,126.6,28.1,28.1,0.7,0,10.74,14.86,3,180.4,62.72,1539,305.66,301.08,302.13,323.07,1227.93,1227.27,1274.67,1239.57,1050.9,68, NAV1,125,111.6,111.6,129.75,128.5,0.874,       ,6.67,142.4,1,134.7,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:20,  +08:00,  SNVOR,30.4787426,105.5979156,1182.2,30.03,1181.1,22.2,66.33,62.14,-477.32,-3.57,1.15,0.01,0.05,125.5,126.5,28.1,28.1,0.7,0,10.72,14.88,3.07,180.36,62.54,1539.2,305.48,300.9,302.04,322.91,1229.36,1227.96,1274.98,1240.22,1044.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.893,       ,6.7,141.2,1,134.9,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:21,  +08:00,  SNVOR,30.4785824,105.5981903,1177.2,30.03,1176.1,22.2,67.01,62.13,-461.88,-4,0.92,-0.02,-0.13,124.8,126.7,28.1,28.1,0.7,0,10.72,14.88,3.04,180.33,62.27,1527.9,305.14,300.54,301.76,322.62,1230.03,1228.3,1274.37,1240.52,1039.2,69, NAV1,125,111.6,111.6,129.75,128.5,0.906,       ,6.72,139.9,1,135,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:22,  +08:00,  SNVOR,30.478426,105.598465,1176.2,30.03,1166.3,22.2,67.91,61.74,-300.95,-4.63,-2.27,-0.02,-0.11,125.6,126.3,28.1,28.1,0.7,0,10.84,14.83,3.03,180.29,61.69,1484.3,304.89,300.27,301.56,322.38,1225.72,1223.74,1269.31,1236.11,1029.3,70, NAV1,125,111.6,111.6,129.75,128.5,0.912,       ,6.74,138.5,1,135.2,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:23,  +08:00,  SNVOR,30.4782677,105.5987396,1164.2,30.03,1155.5,22.2,66.31,61.52,-370.66,-4.58,-0.53,-0.01,0,126.5,125.7,28.1,28.1,0.6,0,10.84,14.81,3.03,180.26,61.44,1469.7,304.65,300.02,301.37,322.17,1218.18,1216.21,1261.99,1229.03,1018.6,68, NAV1,125,111.6,111.6,129.75,128.5,0.92,       ,6.75,137.1,1,135.3,-2.7,       ,      ,       ,      ,      ,-622, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:24,  +08:00,  SNVOR,30.4781113,105.5990219,1149.2,30.03,1145.5,22.2,64.97,61.68,-596.1,-4.16,3.89,0.01,-0.03,126.9,125.9,28.1,28.1,0.7,0,10.91,14.71,2.97,180.21,61.49,1460.5,304.39,299.75,301.22,321.99,1211.6,1209.57,1255.03,1222.12,1008.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.935,       ,6.77,135.8,0.9,135.5,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:25,  +08:00,  SNVOR,30.477951,105.5992966,1140.2,30.03,1136.5,22.2,64.72,61.76,-615.86,-3.71,-0.31,-0.02,0.09,126.9,126.5,28.1,28.1,0.7,0,10.93,14.61,3,180.19,61.46,1458.9,304.15,299.5,301.02,321.78,1205.08,1203.16,1248.2,1215.64,999.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.959,       ,6.78,134.6,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-543.3, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:26,  +08:00,  SNVOR,30.4777908,105.5995712,1135.2,30.03,1128.3,22.2,65.87,61.74,-571.3,-3.31,-0.99,0.01,0.04,126.1,126.6,28.1,28.1,0.7,0,11.08,14.46,2.92,180.15,61.07,1445.2,303.9,299.23,300.83,321.57,1198.75,1197.28,1241.45,1208.87,991.4,68, NAV1,125,111.6,111.6,129.75,128.5,0.986,       ,6.78,133.5,0.9,135.8,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:27,  +08:00,  SNVOR,30.4776325,105.5998459,1128.2,30.03,1119.3,22.2,65.65,61.48,-471.16,-4.11,-3.37,0.01,-0.01,125.9,126,28.1,28.1,0.6,0,11.15,14.46,2.97,180.11,61.2,1439.4,303.65,298.96,300.63,321.35,1191.86,1191.41,1235.12,1202.96,982.3,68, NAV1,125,111.6,111.6,129.75,128.5,1.014,       ,6.77,132.4,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:28,  +08:00,  SNVOR,30.4774818,105.6001205,1118.2,30.03,1111.5,22.5,65.32,61.35,-494.1,-3.33,-1.02,-0.02,0.05,124.9,125.1,28.1,28.1,0.7,0,11.15,14.41,2.91,180.07,60.73,1426.3,303.4,298.7,300.45,321.13,1186.63,1186.03,1230.21,1197.55,974.6,67, NAV1,125,111.6,111.6,129.75,128.5,1.03,       ,6.76,131.4,0.9,136.3,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:29,  +08:00,  SNVOR,30.4773331,105.6004028,1111.2,30.03,1103,22.5,66.15,61.11,-500.61,-2.82,1.64,-0.04,0.03,124.5,124.6,28.1,28.1,0.7,0,11.15,14.34,2.91,180.03,60.94,1419.9,303.13,298.41,300.26,320.88,1183.04,1180.95,1225.53,1192.2,966,68, NAV1,125,111.6,111.6,129.75,128.5,1.047,       ,6.75,130.4,0.8,136.5,-2.7,       ,      ,       ,      ,      ,-511.8, 3DDiff,3704,      ,66,76,79
2023/4/25, 18:17:30,  +08:00,  SNVOR,30.4771824,105.6006775,1103.2,30.03,1094.9,22.5,66.15,60.67,-467.12,-2.93,1.2,-0.02,-0.06,125.2,124.7,28.1,28.1,0.7,0,11.1,14.27,2.91,179.99,60.91,1420.6,302.88,298.12,300.06,320.64,1179.55,1177.52,1221.51,1187.52,958,68, NAV1,125,111.6,111.6,129.75,128.5,1.069,       ,6.75,129.4,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:31,  +08:00,  SNVOR,30.4770317,105.6009445,1095.2,30.03,1085.8,22.5,66.37,60.14,-481.61,-3.11,0.79,-0.02,-0.04,124.9,125,28.1,28.1,0.6,0,11.1,14.29,2.84,179.94,60.91,1420.9,302.6,297.83,299.84,320.41,1175.07,1174.1,1217.72,1184.09,948.8,68, NAV1,125,111.6,111.6,129.75,128.5,1.084,       ,6.75,128.4,0.8,137,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:32,  +08:00,  SNVOR,30.4768848,105.6012115,1085.2,30.03,1075.9,22.5,65.26,59.64,-511.98,-2.27,3.64,0.01,0.15,126.5,125.2,28.1,28.1,0.7,0,11.1,14.29,2.9,179.89,60.83,1415.9,302.32,297.53,299.64,320.16,1171.59,1170.49,1214.06,1180.94,938.9,67, NAV1,125,111.6,111.6,129.75,128.5,1.096,       ,6.76,127.6,0.8,137.2,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:33,  +08:00,  SNVOR,30.4767323,105.6014786,1073.2,30.03,1067.8,22.5,63.66,59.33,-611.87,-2.98,3.89,-0.02,-0.01,126.5,126.2,28.1,28.1,0.7,0,11.08,14.29,2.9,179.84,60.79,1407.9,302.03,297.22,299.42,319.91,1168.22,1167.86,1210.86,1178.18,930.9,66, NAV1,125,111.6,111.6,129.75,128.5,1.111,       ,6.77,126.8,0.8,137.4,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:34,  +08:00,  SNVOR,30.4765778,105.601738,1066.2,30.03,1057.2,22.5,63.67,59.05,-561.36,-2.72,1.65,-0.02,0.04,127.3,127,28.1,28.1,0.7,0,11.1,14.34,2.92,179.8,60.64,1403.8,301.73,296.91,299.21,319.68,1166.19,1165.95,1207.83,1175.24,920.3,66, NAV1,125,111.6,111.6,129.75,128.5,1.131,       ,6.78,126.2,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:35,  +08:00,  SNVOR,30.4764214,105.6019974,1056.2,30.03,1047.9,22.5,63.2,58.92,-565.33,-4.12,0.42,-0.01,-0.07,128.4,127.6,28.1,28.1,0.7,0,11.1,14.34,2.95,179.75,60.65,1400,301.44,296.58,298.96,319.42,1165.08,1163.9,1204.74,1172.71,911,65, NAV1,125,111.6,111.6,129.75,128.5,1.164,       ,6.79,125.6,0.8,137.9,-2.7,       ,      ,       ,      ,      ,-503.9, 3DDiff,3704,      ,66,76.5,78
2023/4/25, 18:17:36,  +08:00,  SNVOR,30.476263,105.6022568,1050.2,30.03,1037.6,22.5,62.7,58.9,-520.08,-3.19,1.07,-0.04,0.08,127.5,127.8,28.1,28.1,0.7,0,11.15,14.29,2.93,179.71,60.73,1395.9,301.14,296.25,298.73,319.13,1164.63,1161.92,1201.42,1171.35,900.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.207,       ,6.78,125.1,0.7,138.1,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:37,  +08:00,  SNVOR,30.4761066,105.6025162,1039.2,30.03,1027.4,22.5,62.97,58.96,-528.78,-3.27,-2.44,-0.03,-0.02,127.5,127.5,28.1,28.1,0.7,0,11.2,14.34,2.83,179.67,60.46,1393.3,300.84,295.92,298.5,318.86,1163.63,1160.09,1199.33,1169.6,890.4,65, NAV1,125,111.6,111.6,129.75,128.5,1.221,       ,6.77,124.7,0.7,138.3,-2.7,       ,      ,       ,      ,      ,-602.4, 3DDiff,3704,      ,66,76.5,79
2023/4/25, 18:17:38,  +08:00,  SNVOR,30.4759521,105.6027756,1028.2,30.03,1017.6,22.5,63.44,58.9,-582.27,-3.2,0.25,0,-0.08,126.8,127.1,28.1,28.1,0.7,0,11.22,14.32,2.65,179.64,59.68,1351.3,300.53,295.58,298.26,318.58,1161.59,1158.49,1196.83,1167,880.6,65, NAV1,125,111.6,111.6,129.75,128.5,1.23,       ,6.75,124.3,0.7,138.6,-2.7,       ,      ,       ,      ,      ,-578.7, 3DDiff,3704,      ,66,76.5,79
