#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:14:17,  +08:00,    MYG,31.4167767,104.7518768,1846,30.15,1843,12.8,66.31,69.22,-378.81,-2.55,-0.83,-0.04,0,330.4,324.7,27.8,27.8,1,-0.2,18.43,22.42,4.28,153.72,64.92,1390.8,255.57,260.95,274.17,280.1,1148.15,1108.02,1155.53,1140.18,1708.3,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.088,8.64,76.6,1.5,-41,-2.6,       ,      ,       ,      ,      ,-427.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:18,  +08:00,    MYG,31.4170265,104.7516479,1834,30.15,1832.7,12.8,67.29,68.92,-479.18,-2.91,-0.37,0.02,0.12,332.3,323.9,27.9,27.8,1,-0.3,18.43,22.37,4.37,153.7,64.96,1392.1,255.48,260.8,274.07,279.94,1144.43,1106.38,1150.54,1135.53,1698,69, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.176,8.59,76.2,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-504.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:19,  +08:00,    MYG,31.4172726,104.7514191,1823,30.15,1823.7,12.8,65.24,68.65,-606.55,-2.5,0.57,-0.02,0.13,332.1,323.4,27.9,27.9,1.1,-0.2,18.32,22.64,4.3,153.68,65.08,1389.9,255.43,260.67,273.97,279.89,1142.23,1105.8,1147.13,1132.32,1689,67, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.176,8.59,76.2,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-517.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:20,  +08:00,    MYG,31.4175224,104.7511826,1819,30.15,1820.1,12.8,64.49,68.58,-520.15,-2.71,1.32,0.01,-0.18,332.8,323.8,27.9,27.9,1.1,-0.2,18.04,22.77,4.37,153.66,65.03,1389.6,255.35,260.53,273.88,279.77,1137.83,1104.21,1144.14,1129.28,1685.4,66, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.203,8.54,75.8,1.4,-41.2,-2.6,       ,      ,       ,      ,      ,-390,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:21,  +08:00,    MYG,31.417778,104.7509537,1811,30.15,1812.8,12.8,62.8,68.23,-460.23,-2.46,0.54,-0.02,-0.02,332.6,324.7,27.9,27.9,1.1,-0.2,17.85,22.85,4.38,153.65,64.91,1381.2,255.27,260.32,273.79,279.69,1134.48,1102.52,1141.16,1125.6,1678,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.25,8.48,74.8,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-425.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:22,  +08:00,    MYG,31.4180202,104.7507324,1804,30.15,1805.9,12.8,62.94,68.23,-439.97,-1.82,0.44,0,0.07,332.4,325,27.8,27.8,1.1,-0.2,17.7,22.88,4.31,153.63,64.88,1375.1,255.19,260.18,273.67,279.56,1132.3,1101.16,1137.07,1123.64,1671.1,65, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.345,8.48,74.8,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-425.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:23,  +08:00,    MYG,31.418272,104.7505112,1797,30.15,1797.2,13,61.1,68.2,-450.83,-2.24,-1.7,-0.01,-0.03,330.9,325.4,27.8,27.8,1.1,-0.2,17.71,22.61,4.29,153.61,64.78,1368.8,255.16,259.98,273.54,279.46,1130.91,1099.58,1133.79,1121.27,1662.4,63, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.406,8.47,74.4,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-462.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:24,  +08:00,    MYG,31.4185219,104.7502823,1795,30.15,1791.6,13,63.25,68.23,-335.85,-1.35,-1.79,0.02,0.05,330.2,325.2,27.9,27.9,1.1,-0.2,17.72,22.42,4.28,153.6,64.6,1361.4,255.04,259.8,273.4,279.33,1130.8,1098.15,1130.42,1120.17,1656.9,65, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.487,8.47,74.1,1.4,-41.5,-2.6,       ,      ,       ,      ,      ,-407.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:25,  +08:00,    MYG,31.4187717,104.7500534,1783,30.15,1784.5,13,61.27,68.22,-406.56,-1.1,1.7,-0.04,0,330.8,323.8,27.9,27.8,1,-0.2,17.83,22.19,4.28,153.57,64.68,1357.7,254.91,259.61,273.24,279.22,1128.68,1097.5,1127.04,1117.98,1649.7,63, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.636,8.47,73.9,1.4,-41.6,-2.6,       ,      ,       ,      ,      ,-414.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:26,  +08:00,    MYG,31.4190102,104.7498093,1771,30.15,1774.7,13,60.56,68.09,-524.81,-0.92,3.87,0.04,-0.03,331.8,322.2,27.8,27.8,1.1,-0.2,17.87,22.19,4.25,153.55,64.45,1348.9,254.85,259.42,273.1,279.09,1127.06,1097.31,1125.34,1115.27,1640,62, NAV1,324,110.7,114.8,128.3,129.2,0,-0.744,8.47,73.9,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-485,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:27,  +08:00,    MYG,31.4192696,104.749588,1763,30.15,1768,13,58.98,67.66,-554.72,-1.35,0.03,0,-0.02,329.5,325.1,27.8,27.9,1,-0.2,17.75,22.27,4.16,153.53,64.35,1338,254.86,259.26,273.01,279.06,1126.18,1097.37,1124.46,1112.89,1633.3,60, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.751,8.47,74,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-403.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:28,  +08:00,    MYG,31.4195061,104.7493668,1763,30.15,1761.5,13,62.88,67.66,-425.72,-0.09,0.57,-0.05,-0.04,326.8,326.1,27.9,27.9,1,-0.2,17.62,22.36,4.21,153.51,64.56,1348.7,254.68,259.05,272.82,278.87,1126.29,1096.53,1122.41,1111.43,1626.8,64, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.744,8.47,74,1.3,-41.9,-2.6,       ,      ,       ,      ,      ,-403.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:29,  +08:00,    MYG,31.4197578,104.7491455,1764,30.15,1758.8,13,62.21,67.56,-200.16,-0.48,-1.37,-0.03,-0.06,328.1,326,27.9,27.9,1.1,-0.2,17.61,21.82,4.12,153.5,64.5,1346.8,254.56,258.78,272.61,278.7,1126.38,1094.88,1121.35,1110.49,1624.1,64, NAV1,324,110.7,114.8,128.3,129.2,0,-0.805,8.45,75,1.3,-42,-2.6,       ,      ,       ,      ,      ,-298.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:30,  +08:00,    MYG,31.4200001,104.7489319,1756,30.15,1754.7,13,62.29,67.04,-215.18,-0.45,0.31,0.01,0.02,331,324.2,27.9,27.9,1.1,-0.2,17.95,21.65,4.07,153.48,64.12,1333.3,254.44,258.58,272.43,278.55,1126.47,1093.84,1121.19,1109.43,1619.9,64, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.845,8.45,75,1.3,-42,-2.6,       ,      ,       ,      ,      ,-276.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:31,  +08:00,    MYG,31.4202328,104.7486954,1744,30.15,1747.9,13,60.12,66.43,-395.2,0.08,0.62,0.01,0.01,330.8,322.8,27.8,27.8,1.1,-0.2,18.05,21.93,4.06,153.46,64.17,1323.6,254.35,258.36,272.25,278.42,1128.36,1094.71,1120.61,1107.49,1613.2,62, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.906,8.4,75.8,1.2,-42.1,-2.6,       ,      ,       ,      ,      ,-329.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:32,  +08:00,    MYG,31.4204693,104.7484818,1735,30.15,1740.2,13,59.95,65.93,-495.41,0.07,3.03,0.02,0,330.2,323.7,27.8,27.8,1.1,-0.2,18.01,22.28,4,153.44,63.9,1311.7,254.23,258.11,272.06,278.27,1128.8,1095.45,1118.93,1106.13,1605.4,61, NAV1,324,110.7,114.8,128.3,129.2,0.106,-1.035,8.35,76.7,1.2,-42.2,-2.6,       ,      ,       ,      ,      ,-387.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:33,  +08:00,    MYG,31.4207115,104.7482605,1733,30.15,1735.4,13,59.43,65.41,-404.45,-0.09,0.79,-0.06,0.05,328.9,324.7,27.8,27.8,1,-0.2,17.35,22.42,3.89,153.43,63.63,1286.4,254.09,257.9,271.84,278.11,1128.6,1098.03,1116.86,1105.77,1600.6,61, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-1.129,8.31,77.5,1.2,-42.3,-2.6,       ,      ,       ,      ,      ,-342.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:34,  +08:00,    MYG,31.4209633,104.7480392,1731,30.15,1730.1,13,59.33,64.35,-276.9,0.62,0.75,-0.02,-0.01,329.3,325.2,27.9,27.9,1,-0.3,17.47,22.2,3.85,153.41,63.45,1276.1,253.97,257.63,271.66,277.91,1126.69,1099.99,1114.3,1104.34,1595.4,61, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-1.292,8.21,79.2,1.2,-42.5,-2.6,       ,      ,       ,      ,      ,-318.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:36,  +08:00,    MYG,31.4214115,104.7476425,1719,30.15,1719.7,13.2,57.13,63.88,-282.61,0.59,-0.14,0.02,0.01,329.4,324.8,27.9,27.9,1.1,-0.2,18.1,21.83,3.66,153.38,63.07,1249.5,253.7,257.19,271.27,277.62,1121.17,1103.43,1107.42,1100.61,1584.9,59, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-2.062,8.21,79.2,1.2,-42.7,-2.6,       ,      ,       ,      ,      ,-326,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:37,  +08:00,    MYG,31.4216366,104.7474289,1713,30.15,1714.3,13.2,57.87,63.47,-354.11,1.64,0.85,-0.02,-0.02,328.8,323.6,27.8,27.8,1.1,-0.2,18.06,21.92,3.63,153.36,63.04,1246.6,253.56,256.91,271.08,277.49,1117.74,1103.92,1104.64,1097.82,1579.5,59, NAV1,324,110.7,114.8,128.3,129.2,-0.087,-2.137,8.15,80.1,1.1,-42.8,-2.6,       ,      ,       ,      ,      ,-328.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:38,  +08:00,    MYG,31.4218655,104.7472076,1710,30.15,1710,13.2,56.82,63.01,-297.64,2.3,1.35,0.02,0.01,330.2,323.7,27.9,27.8,1.1,-0.2,18.2,21.72,3.42,153.34,62.55,1225.6,253.42,256.69,270.87,277.33,1115.13,1105.65,1101.47,1095.46,1575.2,58, NAV1,324,110.7,114.8,128.3,129.2,0.145,-1.765,8.08,81,1.1,-42.9,-2.6,       ,      ,       ,      ,      ,-298.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:39,  +08:00,    MYG,31.4220905,104.746994,1703,30.15,1707.3,13.2,54.39,61.71,-323.99,2.61,2.58,0.04,0.01,329.6,324.1,27.9,27.8,1.1,-0.2,18.36,21.74,3.29,153.32,62.06,1190.2,253.26,256.38,270.63,277.14,1111.35,1107.85,1097.24,1093.35,1572.6,56, NAV1,324,110.7,114.8,128.3,129.2,0.106,-2.232,8.01,81.9,1.1,-43,-2.6,       ,      ,       ,      ,      ,-224.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:40,  +08:00,    MYG,31.4223061,104.7467957,1698,30.15,1703.7,13.2,55.32,61.71,-326.63,3.47,2.25,-0.03,0.04,328.3,324.1,27.8,27.8,1.1,-0.2,18.03,21.8,3.2,153.31,61.75,1170,253.1,256.17,270.43,276.96,1107.59,1107.78,1093.61,1091.44,1569,57, NAV1,324,110.7,114.8,128.3,129.2,0.053,-2.15,8.01,81.9,1.1,-43.1,-2.6,       ,      ,       ,      ,      ,-224.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:41,  +08:00,    MYG,31.4225273,104.7465973,1698,30.15,1702.3,13.2,53.78,60.82,-228.59,4.35,-0.6,-0.03,0.08,328.4,325.4,27.8,27.8,1,-0.2,17.95,21.7,3,153.3,61.42,1145.7,253.02,256,270.27,276.9,1103.88,1094.05,1090.19,1087.84,1567.5,55, NAV1,324,110.7,114.8,128.3,129.2,0.014,-2.103,8.01,81.9,1.1,-43.2,-2.6,       ,      ,       ,      ,      ,-164.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:42,  +08:00,    MYG,31.4227428,104.7464142,1697,30.15,1700,13.2,52.99,59.68,-151.76,4.37,1.02,0,-0.07,329.1,325.8,27.8,27.8,1.1,-0.3,17.9,21.68,2.92,153.27,61.27,1135.4,252.8,255.67,270,276.66,1099.77,1084.63,1085.6,1082.91,1565.3,54, NAV1,324,110.7,114.8,128.3,129.2,0.014,-1.636,7.95,82.9,1.1,-43.3,-2.6,       ,      ,       ,      ,      ,-148.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:43,  +08:00,    MYG,31.4229507,104.7462311,1695,30.15,1699.3,13.2,51.55,58.49,-118.5,5.22,-0.31,-0.02,0.01,329.7,324.8,27.9,27.9,1,-0.2,17.82,21.56,2.84,153.25,60.87,1110.6,252.62,255.37,269.78,276.45,1096.79,1080.27,1080.66,1079.15,1564.6,53, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.575,7.89,83.9,1,-43.5,-2.6,       ,      ,       ,      ,      ,-102.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:44,  +08:00,    MYG,31.4231529,104.7460403,1692,30.15,1697.7,13.2,48.97,57.27,-137.48,5.84,1.57,-0.04,0,330.1,324.1,27.9,27.9,1,-0.2,17.7,21.7,2.87,153.24,60.83,1101.3,252.41,255.09,269.52,276.26,1093.91,1066.3,1076.26,1076.04,1563,50, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.561,7.82,85,1,-43.6,-2.6,       ,      ,       ,      ,      ,-95.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:45,  +08:00,    MYG,31.4233589,104.7458496,1692,30.15,1697,13.5,47.43,56.12,-96.09,6.57,2.26,-0.02,-0.05,330.3,324.2,27.9,27.8,1.2,-0.2,17.58,21.41,2.68,153.22,60.6,1092.7,252.25,254.78,269.32,276.04,1091.39,1060.71,1071.45,1073.37,1562.2,49, NAV1,324,110.7,114.8,128.3,129.2,0.005,1.603,7.77,86.2,1,-43.7,-2.6,       ,      ,       ,      ,      ,-71.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:46,  +08:00,    MYG,31.4235458,104.7456818,1690,30.15,1695,13.5,40.74,54.9,-77.45,8.1,2.04,-0.01,-0.04,330.8,324.3,27.8,27.8,1.1,-0.2,17.33,21.25,2.62,153.2,59.89,1048.7,252.06,254.55,269.07,275.86,1089.14,1046.54,1066.91,1070.93,1560.2,42, NAV1,324,110.7,114.8,128.3,129.2,0.024,1.765,7.77,86.2,1,-43.8,-2.6,       ,      ,       ,      ,      ,-86.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:47,  +08:00,    MYG,31.4237366,104.7455063,1685,30.15,1691.5,13.5,38.58,53.67,-152.48,9.45,0.88,-0.04,-0.03,329.7,325,27.8,27.8,1.1,-0.2,16.99,21.25,2.63,153.19,59.78,1033.2,251.96,254.31,268.94,275.76,1086.93,1025.03,1062.14,1066.56,1556.7,40, NAV1,324,110.7,114.8,128.3,129.2,0.005,1.359,7.74,87.4,1,-43.9,-2.6,       ,      ,       ,      ,      ,-133.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:48,  +08:00,    MYG,31.4239292,104.7453384,1683,30.15,1689.6,13.5,35.1,52.61,-146.5,9.61,0.15,0.24,0.24,329.4,325.5,27.8,27.8,1,-0.2,16.72,21.04,2.67,153.18,59.69,1024.2,251.84,254.07,268.7,275.59,1082.56,1018.19,1058.43,1063.12,1554.9,36, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.474,7.76,88.7,1,-44.1,-2.6,       ,      ,       ,      ,      ,-121.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:49,  +08:00,    MYG,31.4241085,104.7451706,1682,30.15,1690.6,13.5,36.01,51.37,-145.54,9.84,0.46,0,0.02,327.7,324.9,27.9,27.8,1,-0.2,16.74,21.73,2.68,153.16,59.58,1016.8,251.64,253.78,268.46,275.38,1077.64,1015.47,1054.12,1059.23,1555.9,37, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.088,7.76,88.7,1,-44.2,-2.6,       ,      ,       ,      ,      ,-44.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:50,  +08:00,    MYG,31.424284,104.745018,1682,30.15,1691.9,13.5,31.69,49.92,-83.09,9.09,0.11,-0.06,0.01,326.1,325.1,27.8,27.8,1.1,-0.2,15.47,21.85,2.58,153.15,59.51,1011.3,251.35,253.41,268.11,275.08,1072.47,1007.57,1050.64,1056.02,1557.2,32, NAV1,324,110.7,114.8,128.3,129.2,0,-0.663,7.93,91.9,0.9,-44.3,-2.6,       ,      ,       ,      ,      ,8.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:51,  +08:00,    MYG,31.4244537,104.7448654,1684,30.15,1692.3,13.5,33.95,47.24,-8.94,7.89,0.05,-0.03,0,325.9,324.4,27.8,27.8,1,-0.2,14.27,21.22,2.48,153.15,58.95,989.1,251.15,253.01,267.83,274.8,1067.84,1007.18,1047.51,1052.24,1557.8,35, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.872,8.08,93.7,0.9,-44.5,-2.6,       ,      ,       ,      ,      ,18.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:52,  +08:00,    MYG,31.4246216,104.7447128,1686,30.15,1692.6,13.5,33.36,47.24,43.69,5.38,0.2,-0.02,-0.14,325.3,323.7,27.8,27.8,1.1,-0.2,15.57,21.34,2.06,153.15,57.72,936.1,250.92,252.75,267.58,274.61,1063.52,1002.32,1045.69,1050.25,1558.1,34, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.507,8.08,93.7,0.9,-44.6,-2.6,       ,      ,       ,      ,      ,18.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:53,  +08:00,    MYG,31.4247818,104.7445602,1687,30.15,1692.6,13.5,36.05,46.11,75.03,4.44,-0.21,0.07,-0.12,326.2,323.6,27.8,27.8,1,-0.2,15.99,21.37,1.8,153.15,56.55,857.3,250.72,252.48,267.33,274.41,1056.05,987.84,1043.11,1047.49,1558.2,37, NAV1,324,110.7,114.8,128.3,129.2,0,0.845,8.08,93.7,0.9,-44.7,-2.6,       ,      ,       ,      ,      ,10.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:54,  +08:00,    MYG,31.4249401,104.7444153,1688,30.15,1693,13.8,35.48,45.04,71.36,3.64,-0.31,0.03,-0.02,326.9,323.4,27.8,27.8,1.1,-0.2,16.37,22.06,1.8,153.14,56.45,840.1,250.53,252.19,267.11,274.21,1046.7,967.91,1036.7,1043.59,1558.5,36, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.419,8.25,95.7,0.9,-44.8,-2.6,       ,      ,       ,      ,      ,14.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:55,  +08:00,    MYG,31.4250927,104.7442703,1690,30.15,1693.6,13.8,34.32,43.93,80.99,3.63,-0.03,-0.03,0.04,326.4,324.9,27.7,27.8,1.2,-0.2,15.76,22.61,1.9,153.13,56.65,845.8,250.33,251.88,266.85,273.99,1037.98,955.68,1028.95,1038.9,1559.2,35, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.358,8.4,97.7,0.9,-44.9,-2.6,       ,      ,       ,      ,      ,24.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:56,  +08:00,    MYG,31.4252491,104.7441406,1691,30.15,1693.9,13.8,33.42,42.98,76.39,3.41,0.01,0.01,0.03,326.6,326.1,27.6,27.7,1.2,-0.1,15.64,22.31,1.82,153.11,56.85,854.7,250.23,251.68,266.68,273.88,1029.32,951.74,1022.06,1034.55,1559.5,34, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.047,8.53,99.8,0.9,-45.1,-2.6,       ,      ,       ,      ,      ,20.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:57,  +08:00,    MYG,31.4254036,104.7440033,1692,30.15,1694.4,13.8,33.18,41.3,64.54,3.19,0.09,0.02,-0.07,326.8,325.3,27.7,27.8,1,-0.2,16.06,22.44,1.79,153.09,57.06,863.9,250.08,251.38,266.52,273.7,1021.67,944.8,1015.89,1029.35,1559.9,34, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.744,8.64,102,0.9,-45.2,-2.6,       ,      ,       ,      ,      ,19.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:58,  +08:00,    MYG,31.4255466,104.7438736,1693,30.15,1694.7,13.8,34.22,41.3,64.02,3.36,0.21,0,0,326.5,325.5,27.8,27.8,1,-0.2,16.21,22.45,1.83,153.06,59.82,973.1,249.8,251.05,266.19,273.43,1017.89,939.39,1013.73,1025.59,1560.3,35, NAV1,324,110.7,114.8,128.3,129.2,0,-1.258,8.64,102,0.8,-45.4,-2.6,       ,      ,       ,      ,      ,19.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:14:59,  +08:00,    MYG,31.4256973,104.7437439,1695,30.15,1695,13.8,34.27,40.66,86.51,3.15,0.29,-0.01,0.06,326.1,325.8,27.9,27.9,1,-0.2,16.42,21.95,3.57,153.04,62.91,1143.6,249.68,250.81,265.99,273.27,1038.79,949.46,1030.38,1035.57,1560.5,35, NAV1,324,110.7,114.8,128.3,129.2,0,-2.177,8.73,104.1,0.8,-45.5,-2.6,       ,      ,       ,      ,      ,16.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:15:00,  +08:00,    MYG,31.4258442,104.7436142,1695,30.15,1695.4,13.8,34.07,40.27,74.9,3.16,0.45,0,-0.06,326.2,325.2,27.8,27.8,1.1,-0.2,16.68,21.63,8.49,153.04,69.97,1546.9,249.51,250.55,265.83,273.1,1062.02,978.22,1054.59,1055.08,1560.9,35, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.521,8.79,106.3,0.8,-45.6,-2.6,       ,      ,       ,      ,      ,19.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:15:01,  +08:00,    MYG,31.4259872,104.7434769,1697,30.15,1695.6,13.8,38.92,40.4,67.03,3.58,0.36,-0.02,-0.09,325.5,324.4,27.8,27.8,1.1,-0.2,16.42,21.51,11.76,153.05,74.4,1910.9,249.32,250.27,265.61,272.87,1080.09,1019.31,1073.82,1073.2,1561.2,40, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-2.259,8.78,110.6,0.8,-45.8,-2.6,       ,      ,       ,      ,      ,17.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:15:02,  +08:00,    MYG,31.4261513,104.7433395,1698,30.15,1695.8,13.8,39.75,41.64,77.89,3.82,0.09,-0.04,0,324.6,325.1,27.8,27.8,1.1,-0.2,16.17,21.3,13.87,153.08,76.62,2101.1,249.16,250.09,265.4,272.71,1101.71,1062.16,1092.48,1093.43,1561.4,41, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-2.15,8.78,110.6,0.8,-45.9,-2.6,       ,      ,       ,      ,      ,16.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:15:03,  +08:00,    MYG,31.4263248,104.7431717,1697,30.15,1696.3,13.8,41.96,43.9,38.27,3.99,-0.08,0,0,324.5,323.5,27.8,27.8,1,-0.2,16.41,21.07,14.07,153.14,76.41,2147,248.97,249.86,265.2,272.54,1114.83,1093.27,1102.98,1109.92,1561.8,43, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.975,8.7,112.4,0.8,-46.1,-2.6,       ,      ,       ,      ,      ,19.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:15:04,  +08:00,    MYG,31.4265003,104.7430038,1695,30.15,1696.7,13.8,44.5,46.67,-13.06,4.09,-0.54,0.06,-0.04,325.5,322.9,27.9,27.9,1.1,-0.2,16.57,21.76,14.02,153.21,76.54,2153.2,248.71,249.69,265.02,272.25,1124.5,1114.23,1109.32,1119.02,1562.3,46, NAV1,324,110.7,114.8,128.3,129.2,0,-1.86,8.58,114.2,0.8,-46.3,-2.6,       ,      ,       ,      ,      ,23.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:15:05,  +08:00,    MYG,31.4266911,104.7428131,1696,30.15,1697,13.8,48.03,49.48,-19.07,4.1,-0.63,0.07,-0.02,326.6,323,27.8,27.8,1.1,-0.2,15.94,22.64,14.05,153.28,76.32,2153.5,248.63,249.68,264.97,272.18,1133.08,1129.99,1114.46,1127.71,1562.6,49, NAV1,324,110.7,114.8,128.3,129.2,0.014,-1.765,8.43,115.8,0.8,-46.5,-2.6,       ,      ,       ,      ,      ,20.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:15:06,  +08:00,    MYG,31.4268951,104.74263,1695,30.15,1697.5,13.8,47.59,52.15,-3.87,4.34,-0.52,0.01,0.02,327.3,324.9,27.8,27.8,1.1,-0.2,14.99,23.26,14.02,153.34,76.17,2152.4,248.39,249.67,264.9,272.03,1139.59,1141.91,1119.25,1135.42,1563.1,49, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.419,8.25,117.1,0.7,-46.7,-2.6,       ,      ,       ,      ,      ,22.4,     3D,1852,      ,       ,      ,       
