#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 16:44:08,  +08:00,    MYG,31.4178391,104.750885,1829,30.15,1844.8,12.2,63.33,69.29,-478.33,-1.61,0.65,0,-0.03,330.4,324.5,28,28,1.1,-0.2,14.82,15.34,4.8,151.65,65.58,1397.8,243.63,246.72,263.88,269.39,1109.4,1099.83,1108.66,1103.32,1709.9,65, NAV1,324,110.7,114.8,128.3,129.2,0,0.291,8.75,95,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-428,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:09,  +08:00,    MYG,31.4180851,104.7506561,1823,30.15,1838.2,12.2,62.92,69.07,-428.96,-1.24,-0.31,0.03,0.05,330.4,324.7,27.9,28,1.1,-0.2,14.74,15.44,4.88,151.62,65.61,1397.3,243.54,246.64,263.85,269.31,1110.63,1098.56,1108.2,1102.77,1703.4,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.243,8.72,95,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-411.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:10,  +08:00,    MYG,31.4183369,104.7504349,1813,30.15,1831.3,12.2,63.42,68.81,-502.76,-1.97,-0.9,-0.01,0.04,327.9,325,27.9,27.9,1.1,-0.2,14.76,15.72,4.81,151.59,65.57,1400.5,243.64,246.61,263.85,269.33,1110.3,1098.79,1107.02,1102.48,1696.5,65, NAV1,324,110.7,114.8,128.3,129.2,0,0.25,8.69,95,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-413.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:11,  +08:00,    MYG,31.4185867,104.750206,1812,30.15,1828.2,12.2,62.6,68.47,-379.91,-3.24,-2.15,-0.09,-0.18,325.8,325.1,27.9,27.9,1.1,-0.2,14.37,15.76,4.62,151.55,65.28,1378,243.48,246.41,263.65,269.13,1110.93,1100.39,1106.04,1102.59,1693.3,64, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.331,8.69,95,1.4,-41.5,-2.6,       ,      ,       ,      ,      ,-292.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:12,  +08:00,    MYG,31.4188366,104.7499771,1812,30.15,1821.3,12.2,66.04,68.25,-203.27,-3.03,-5.04,0,-0.09,328,324.2,27.9,27.9,1.1,-0.3,14.1,15.99,4.34,151.52,64.72,1349.4,243.51,246.36,263.68,269.11,1111.76,1102.54,1105.81,1102.72,1686.5,68, NAV1,324,110.7,114.8,128.3,129.2,0,0.291,8.64,94.9,1.3,-41.6,-2.6,       ,      ,       ,      ,      ,-352.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:13,  +08:00,    MYG,31.4190788,104.7497406,1797,30.15,1811.3,12.2,61.98,68.14,-373.21,-2.4,-0.46,0,0.05,329.5,322.5,28,28,1,-0.3,14.8,15.63,4.17,151.48,64.33,1319.7,243.51,246.25,263.59,269.07,1114.4,1104.54,1106.31,1102.29,1676.5,63, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.189,8.64,94.9,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-477,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:14,  +08:00,    MYG,31.4193211,104.7494965,1782,30.15,1801.8,12.5,61.98,68.1,-569.77,-2.53,2.81,0.06,0.01,332.1,321.9,28,28,1.1,-0.2,14.53,15.62,4.07,151.45,64.58,1326.1,243.31,246,263.35,268.83,1117.29,1107.09,1106.84,1100.76,1667,63, NAV1,324,110.7,114.8,128.3,129.2,0,0.088,8.58,94.7,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-515.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:15,  +08:00,    MYG,31.4195595,104.7492676,1773,30.15,1795,12.5,59.42,68.07,-655.65,-2.02,0.78,0,0.03,332,322.8,27.9,27.9,1.1,-0.2,14.44,15.6,4.17,151.41,64.65,1330.8,243.27,245.84,263.22,268.73,1118.73,1107.31,1107.13,1098.91,1660.2,61, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.061,8.53,94.3,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-457.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:16,  +08:00,    MYG,31.4198093,104.7490387,1772,30.15,1789.2,12.5,60.11,68,-493.22,-1.51,2.63,-0.01,-0.01,331.6,324.3,27.9,27.9,1.1,-0.2,14.15,15.87,4.23,151.37,64.58,1325.4,243.16,245.71,263.07,268.6,1119.65,1107.76,1106.43,1098.7,1654.4,62, NAV1,324,110.7,114.8,128.3,129.2,0.044,0,8.52,93.9,1.3,-41.9,-2.6,       ,      ,       ,      ,      ,-393.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:17,  +08:00,    MYG,31.4200554,104.7488174,1766,30.15,1780.9,12.5,60.19,67.81,-386.88,-1.29,1.37,0,0,331.7,324.8,27.9,27.9,1.1,-0.2,14.15,16,3.91,151.34,63.88,1291.7,243.13,245.5,262.96,268.47,1120.68,1109.32,1106.4,1098.06,1646.1,62, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.101,8.53,93.6,1.3,-42,-2.6,       ,      ,       ,      ,      ,-447.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:18,  +08:00,    MYG,31.4203053,104.7485886,1759,30.15,1774,12.5,60.21,67.57,-385.88,-1.34,1.76,0,-0.02,330.9,325.3,27.9,27.9,1.1,-0.2,14.19,15.75,3.53,151.29,63.14,1235.3,243.02,245.35,262.82,268.34,1120.28,1110.3,1105.73,1096.99,1639.2,62, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.115,8.55,93.2,1.2,-42.1,-2.6,       ,      ,       ,      ,      ,-430.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:19,  +08:00,    MYG,31.4205551,104.7483749,1754,30.15,1766.2,12.5,59.03,67.25,-359.08,-0.75,-0.68,-0.01,-0.01,330.2,325.7,27.9,27.9,1.1,-0.2,14.27,15.92,3.38,151.26,62.65,1199.4,243.08,245.28,262.79,268.34,1117.44,1094.01,1103.08,1096.48,1631.4,60, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.264,8.58,93,1.2,-42.2,-2.6,       ,      ,       ,      ,      ,-450.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:20,  +08:00,    MYG,31.4208069,104.7481537,1745,30.15,1758.8,12.5,59.03,66.86,-385.01,-0.55,0.38,-0.01,0.05,330,325.6,27.9,27.9,1,-0.2,14.36,15.71,3.37,151.22,62.74,1199.5,243.01,245.14,262.69,268.24,1113.2,1069.15,1099.21,1093.69,1624.3,60, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.392,8.61,92.8,1.2,-42.3,-2.6,       ,      ,       ,      ,      ,-435.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:21,  +08:00,    MYG,31.4210453,104.7479401,1737,30.15,1751.7,12.5,59.8,66.53,-434.49,-0.64,0.54,-0.01,0.03,329.6,325.1,27.9,27.9,1.1,-0.3,14.49,15.61,3.42,151.18,62.86,1205.4,242.88,244.86,262.42,268.05,1109.64,1055.9,1095.55,1090.11,1617.2,61, NAV1,324,110.7,114.8,128.3,129.2,0.073,-0.507,8.63,92.9,1.2,-42.4,-2.6,       ,      ,       ,      ,      ,-435,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:22,  +08:00,    MYG,31.4212856,104.7477264,1732,30.15,1747.8,12.5,60.52,66.19,-421.28,-0.4,-0.71,-0.06,0.12,328.1,325.2,28,27.9,1.1,-0.2,14.58,15.29,3.06,151.14,62.17,1173.6,242.85,244.76,262.33,267.97,1107.14,1048.52,1090.87,1088.96,1613.3,62, NAV1,324,110.7,114.8,128.3,129.2,0.097,-0.588,8.63,92.9,1.2,-42.5,-2.6,       ,      ,       ,      ,      ,-330.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:23,  +08:00,    MYG,31.4215279,104.7475128,1730,30.15,1743.5,12.5,61.02,65.64,-319.86,-0.2,0.88,0,0.04,328,325.3,28,28,1.1,-0.2,14.72,15.54,3,151.11,61.92,1153,242.65,244.5,262.08,267.75,1105.19,1029.25,1085.25,1086.02,1609,62, NAV1,324,110.7,114.8,128.3,129.2,-0.116,-0.588,8.62,93,1.1,-42.7,-2.6,       ,      ,       ,      ,      ,-290.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:24,  +08:00,    MYG,31.4217663,104.7472992,1723,30.15,1738.3,12.5,59.11,64.92,-315.52,0.1,-0.38,-0.01,-0.06,328.3,324.8,27.9,27.9,1.1,-0.2,14.88,15.42,3,151.08,61.95,1148.8,242.68,244.37,262.02,267.75,1101.63,1008.07,1080.32,1082.21,1603.8,60, NAV1,324,110.7,114.8,128.3,129.2,-0.116,-0.69,8.62,93,1.1,-42.8,-2.6,       ,      ,       ,      ,      ,-302.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:25,  +08:00,    MYG,31.421999,104.7470856,1718,30.15,1734.1,12.8,58.58,64.2,-307.26,1.05,0.66,0.03,0.02,328.9,325,27.9,27.9,1.1,-0.2,14.88,15.24,2.79,151.05,61.47,1123.5,242.49,244.1,261.77,267.51,1098.06,988.61,1075.13,1079.49,1599.6,60, NAV1,324,110.7,114.8,128.3,129.2,-0.073,-1.407,8.58,93.2,1.1,-42.9,-2.6,       ,      ,       ,      ,      ,-278.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:26,  +08:00,    MYG,31.4222336,104.7468719,1711,30.15,1728.8,12.8,56.17,63.5,-338.9,1.61,0.14,0,0.07,329.3,324.6,27.9,27.9,1,-0.2,14.95,15.54,2.67,151.01,60.82,1087.4,242.35,243.85,261.59,267.29,1094.74,974.37,1071.51,1077,1594.3,57, NAV1,324,110.7,114.8,128.3,129.2,0.014,-1.379,8.53,93.4,1.1,-43,-2.6,       ,      ,       ,      ,      ,-295.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:27,  +08:00,    MYG,31.4224567,104.746666,1706,30.15,1725.2,12.8,55.84,62.68,-353.65,2.34,0.02,0.01,0.03,328.9,324.9,27.9,27.9,1,-0.3,14.78,15.1,2.54,150.98,60.42,1059.1,242.24,243.62,261.4,267.17,1091.58,968.26,1067.85,1074.97,1590.6,57, NAV1,324,110.7,114.8,128.3,129.2,0.014,-1.319,8.47,93.7,1.1,-43.2,-2.6,       ,      ,       ,      ,      ,-260.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:28,  +08:00,    MYG,31.4226742,104.7464752,1703,30.15,1721.8,12.8,54.05,61.75,-306.85,2.42,-0.1,0,0.02,328.2,324.9,27.9,27.9,1.1,-0.2,14.59,15.22,2.33,150.94,59.7,1014.6,242.13,243.38,261.22,267.02,1089.87,951.63,1064.63,1073.57,1587.3,55, NAV1,324,110.7,114.8,128.3,129.2,0.034,-0.96,8.41,94.1,1.1,-43.3,-2.6,       ,      ,       ,      ,      ,-233.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:29,  +08:00,    MYG,31.4228973,104.7462692,1700,30.15,1717.9,12.8,53.72,60.73,-254.25,3.19,0.55,-0.02,0.06,328.3,324.6,27.9,27.9,1.1,-0.3,14.6,15.29,2.28,150.91,59.61,1007.3,242.14,243.28,261.12,266.98,1086.06,933.19,1060.46,1070.63,1583.4,55, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-1.021,8.34,94.6,1,-43.4,-2.6,       ,      ,       ,      ,      ,-201.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:30,  +08:00,    MYG,31.4231091,104.7460785,1696,30.15,1714.1,12.8,53.87,59.66,-226.28,4.19,0.58,-0.01,-0.01,329.5,324.4,27.9,27.9,1.1,-0.2,14.62,15.22,2.28,150.88,59.73,1012.5,241.96,242.92,260.81,266.74,1080.18,918.62,1055.85,1066.71,1579.5,55, NAV1,324,110.7,114.8,128.3,129.2,0,0.02,8.34,94.6,1,-43.5,-2.6,       ,      ,       ,      ,      ,-187,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:31,  +08:00,    MYG,31.423317,104.7458801,1694,30.15,1712.5,12.8,51.51,58.43,-184.6,4.94,0.14,0.01,0.04,331,324.3,27.9,27.9,1,-0.2,14.54,14.96,2.28,150.85,59.66,1006.9,241.92,242.74,260.7,266.65,1074.55,916.41,1051.4,1063.66,1578,53, NAV1,324,110.7,114.8,128.3,129.2,0.005,1.116,8.28,95.1,1,-43.7,-2.6,       ,      ,       ,      ,      ,-106.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:32,  +08:00,    MYG,31.4235249,104.7456894,1690,30.15,1711,12.8,47.94,57.11,-190.85,6.19,1.27,-0.01,0,330.9,324.2,27.9,27.9,1.1,-0.2,14.42,14.91,2.33,150.83,59.49,996.9,241.7,242.41,260.39,266.34,1071.03,920.57,1046.11,1060.36,1576.4,49, NAV1,324,110.7,114.8,128.3,129.2,0.005,1.975,8.19,96.2,1,-43.8,-2.6,       ,      ,       ,      ,      ,-105.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:33,  +08:00,    MYG,31.4237194,104.7455139,1691,30.15,1710.8,13,45.98,55.79,-130.11,6.67,2.32,-0.01,0.01,330.6,324.4,27.9,27.9,1.1,-0.2,14.07,14.66,2.34,150.8,59.46,991.2,241.55,242.11,260.21,266.19,1067.07,920.64,1042.99,1057.4,1576.3,47, NAV1,324,110.7,114.8,128.3,129.2,0.005,1.636,8.19,96.2,1,-43.9,-2.6,       ,      ,       ,      ,      ,-70.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:34,  +08:00,    MYG,31.4239082,104.7453461,1688,30.15,1708.1,13,41.06,54.39,-102.48,7.75,1.98,-0.01,0.06,329.4,324.8,27.9,27.9,1.1,-0.2,13.87,14.5,2.34,150.78,59.41,986.7,241.54,241.95,260.07,266.08,1062.69,919.81,1040.65,1053.05,1573.6,42, NAV1,324,110.7,114.8,128.3,129.2,0.005,1.589,8.18,96.8,1,-44,-2.6,       ,      ,       ,      ,      ,-85.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:35,  +08:00,    MYG,31.4241028,104.7451706,1687,30.15,1705.9,13,42.98,53.19,-102.72,8.43,-0.13,-0.03,-0.03,328.1,325.7,27.9,27.9,1,-0.2,13.75,14.14,2.3,150.75,59.32,980.5,241.42,241.69,259.87,265.93,1058.95,919.49,1038.59,1049.31,1571.4,44, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.392,8.2,97.6,1,-44.2,-2.6,       ,      ,       ,      ,      ,-78.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:36,  +08:00,    MYG,31.4242897,104.7450104,1687,30.15,1706.3,13,38.75,51.84,-56.53,9.17,-0.13,-0.02,-0.04,328.7,325.5,27.9,27.9,1,-0.3,13.66,13.93,2.26,150.73,59.36,978.9,241.28,241.41,259.68,265.77,1055.38,927.2,1037.3,1045.61,1571.8,40, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.135,8.2,97.6,0.9,-44.3,-2.6,       ,      ,       ,      ,      ,-40.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:37,  +08:00,    MYG,31.4244709,104.7448425,1681,30.15,1704.3,13,29.93,50.56,-135.53,7.76,-1.52,0.01,-0.33,329.1,324.5,28,27.9,1.1,-0.2,13.61,13.63,2.32,150.7,59.28,977.2,241.04,241.05,259.33,265.45,1050.89,938.37,1034.26,1042.94,1569.8,31, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.264,8.24,98.5,0.9,-44.5,-2.6,       ,      ,       ,      ,      ,-85.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:38,  +08:00,    MYG,31.4246521,104.7446823,1682,30.15,1705.5,13,35.81,49.2,-131.2,9.54,-0.94,0.03,0.05,327.6,324.9,27.9,27.9,1.1,-0.2,13.25,13.33,2.37,150.69,59.36,976.5,240.99,240.82,259.2,265.34,1046.52,950.75,1030.65,1041.92,1571,37, NAV1,324,110.7,114.8,128.3,129.2,0,1.231,8.29,99.5,0.9,-44.6,-2.6,       ,      ,       ,      ,      ,-5.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:39,  +08:00,    MYG,31.4248238,104.7445297,1685,30.15,1705.4,13.2,33.32,47.7,-5.11,8.47,0.09,-0.01,-0.14,326.2,325.8,27.9,27.9,1.1,-0.2,11.94,12.99,2.32,150.67,59.33,976,240.84,240.57,259,265.15,1043.78,964.78,1027.46,1039.53,1570.9,34, NAV1,324,110.7,114.8,128.3,129.2,0.005,1.021,8.36,100.7,0.9,-44.8,-2.6,       ,      ,       ,      ,      ,-8.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:40,  +08:00,    MYG,31.4249897,104.7443848,1686,30.15,1706.6,13.2,33.19,46.52,44.55,7.56,0.29,-0.04,-0.01,325.6,325.8,27.9,27.9,1.1,-0.2,10.92,13.71,2.33,150.65,59.28,973.2,240.6,240.18,258.68,264.87,1041.84,973.79,1024.65,1036.25,1572.1,34, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.507,8.36,100.7,0.9,-44.9,-2.6,       ,      ,       ,      ,      ,27.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:41,  +08:00,    MYG,31.4251537,104.7442398,1687,30.15,1706.8,13.2,32.77,45.45,60.94,4.58,0.35,0,-0.11,325.2,324.9,27.9,27.9,1,-0.2,11.45,13.43,2.3,150.64,59.42,976.6,240.52,239.99,258.53,264.72,1039.98,980.57,1023.17,1033.3,1572.3,34, NAV1,324,110.7,114.8,128.3,129.2,0,0.304,8.47,102,0.9,-45,-2.6,       ,      ,       ,      ,      ,23.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:42,  +08:00,    MYG,31.4253139,104.7440948,1688,30.15,1707.2,13.2,35.33,44.51,59.71,4.71,0.37,0.01,-0.11,325.5,324.1,27.9,27.9,1.1,-0.3,12.39,13.28,1.7,150.63,57.29,874.6,240.27,239.65,258.22,264.47,1037.56,985.39,1020.97,1029.29,1572.7,36, NAV1,324,110.7,114.8,128.3,129.2,0,-0.216,8.6,103.5,0.9,-45.2,-2.6,       ,      ,       ,      ,      ,20,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:43,  +08:00,    MYG,31.4254684,104.7439499,1689,30.15,1707.8,13.2,35.58,43.47,63.44,4.75,0.12,-0.01,0.1,326.1,324.6,27.6,27.6,-0.9,-0.5,12.81,13.42,1.53,150.62,55.98,797.8,240.12,239.35,257.95,264.23,1028.89,964.6,1015.89,1024.57,1573.3,36, NAV1,324,110.7,114.8,128.3,129.2,0,-1.116,8.79,106.8,0.9,-45.3,-2.6,       ,      ,       ,      ,      ,29.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:44,  +08:00,    MYG,31.4256248,104.7438126,1691,30.15,1707.9,13.2,36.22,42.47,69.94,4.53,0.44,-0.02,0,326.3,325.2,27.8,27.8,1.1,-0.2,12.84,13.92,1.52,150.61,56.07,794.9,239.96,239.06,257.78,264.03,1017.36,936.73,1008.82,1018.98,1573.4,37, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.616,8.79,106.8,0.8,-45.4,-2.6,       ,      ,       ,      ,      ,15.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:45,  +08:00,    MYG,31.4257755,104.7436829,1693,30.15,1708.3,13.2,36.01,41.52,92.45,4.21,0.53,0.02,-0.06,326,325.9,27.9,27.9,1.1,-0.2,12.68,14.33,1.57,150.59,58.64,908.2,239.92,238.9,257.68,263.98,1014.33,921.6,1006.03,1014.36,1573.8,37, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-2.191,8.79,106.8,0.8,-45.6,-2.6,       ,      ,       ,      ,      ,18.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:46,  +08:00,    MYG,31.4259224,104.7435532,1694,30.15,1708.6,13.2,34.83,40.77,102.96,5.17,0.43,-0.09,-0.03,324.4,325.5,27.9,27.9,1.1,-0.2,12.91,14.5,2.02,150.57,61.06,1062.3,239.7,238.56,257.36,263.69,1038.02,927.01,1027.04,1027.14,1574.1,36, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.691,8.85,108.5,0.8,-45.7,-2.6,       ,      ,       ,      ,      ,16.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:47,  +08:00,    MYG,31.4260693,104.7434158,1695,30.15,1708.9,13.2,33.64,40.31,82.21,5.03,0.13,-0.03,-0.03,324.2,324.2,28,27.9,1.2,-0.2,13.22,13.93,3,150.57,63.74,1228.1,239.55,238.26,257.18,263.46,1063.5,946.87,1053.09,1046.36,1574.4,34, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-2.13,8.87,110.3,0.8,-45.9,-2.6,       ,      ,       ,      ,      ,15.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:48,  +08:00,    MYG,31.4262123,104.7432785,1695,30.15,1709.5,13.2,33.64,40.22,59.01,5.31,0.01,0.04,-0.04,325.6,323,27.9,27.9,1.1,-0.2,13.72,13.17,5.25,150.57,66.82,1425,239.48,238.13,257.09,263.39,1081.94,974.87,1075.28,1063.73,1574.9,34, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-2.164,8.86,112.2,0.8,-46,-2.6,       ,      ,       ,      ,      ,21.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:49,  +08:00,    MYG,31.426363,104.7431412,1695,30.15,1709.7,13.2,35.27,40.6,24.27,5.17,0.22,-0.04,-0.06,325.7,324.6,27.9,27.9,1.1,-0.2,13.01,12.69,8.89,150.58,71.52,1707.7,239.4,237.95,256.92,263.24,1094.11,1008.3,1090.06,1077.05,1575.2,36, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-1.975,8.83,114,0.8,-46.2,-2.6,       ,      ,       ,      ,      ,16.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:50,  +08:00,    MYG,31.4265232,104.7430038,1698,30.15,1710,13.2,37.97,41.69,58.71,5.1,0.11,-0.01,-0.01,325.4,325.9,27.9,27.9,1.1,-0.2,11.43,13.52,9.29,150.6,73.49,1866.3,239.26,237.75,256.73,263.07,1108.05,1047.46,1103.16,1091.19,1575.5,39, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.96,8.83,114,0.8,-46.4,-2.6,       ,      ,       ,      ,      ,19.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:51,  +08:00,    MYG,31.4266987,104.7428436,1698,30.15,1710.3,13.2,39.59,43.57,57.3,5.09,0.18,-0.01,-0.02,325.4,324.5,27.9,27.9,1,-0.3,11.1,12.67,9,150.65,73.05,1858.4,239,237.51,256.49,262.79,1121.63,1077.52,1115.36,1107.39,1575.7,41, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-2.117,8.76,115.7,0.8,-46.5,-2.6,       ,      ,       ,      ,      ,18,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:53,  +08:00,    MYG,31.4270363,104.7425385,1699,30.15,1710.8,13.2,43.09,47.15,46.98,5.08,0.13,0.04,-0.01,325.6,324.5,28,27.9,1.1,-0.2,11.62,12.75,7.95,150.75,71.28,1755.7,238.76,237.35,256.32,262.54,1136.25,1110.56,1128.06,1125.74,1576.2,44, NAV1,324,110.7,114.8,128.3,129.2,0,-0.074,8.66,117.4,0.7,-46.9,-2.6,       ,      ,       ,      ,      ,18.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:54,  +08:00,    MYG,31.4272213,104.7423706,1700,30.15,1711.1,13.2,43.45,48.6,47.05,5.25,0.31,-0.04,-0.01,324.9,324.5,27.9,27.9,1.1,-0.2,11.74,12.42,6.63,150.8,68.56,1591.8,238.63,237.26,256.26,262.43,1134.03,1112.86,1125.92,1127.06,1576.5,45, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.203,8.38,120.5,0.7,-47.1,-2.6,       ,      ,       ,      ,      ,21.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:55,  +08:00,    MYG,31.4274044,104.7422028,1700,30.15,1711.2,13.2,43.82,49.58,28.74,5.3,0.32,-0.02,-0.02,324.2,324.9,27.9,27.9,1,-0.2,11.4,12.67,6.36,150.84,67.71,1520.5,238.66,237.45,256.41,262.48,1128.82,1107.42,1121.22,1123.42,1576.7,45, NAV1,324,110.7,114.8,128.3,129.2,0,-1.292,8.38,120.5,0.7,-47.4,-2.6,       ,      ,       ,      ,      ,17.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:56,  +08:00,    MYG,31.4275894,104.7420349,1699,30.15,1711.4,13.2,44.57,50.13,5.91,5.48,0,0.03,0.02,325.1,323.7,28,27.9,1.1,-0.2,12.01,12.73,5.04,150.87,65.78,1403.6,238.48,237.39,256.32,262.33,1123.63,1100.65,1116.42,1117.44,1576.9,46, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.319,8.21,122,0.7,-47.6,-2.6,       ,      ,       ,      ,      ,15.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:57,  +08:00,    MYG,31.4277706,104.7418594,1700,30.15,1711.3,13.2,46.35,50.29,-0.47,5.55,-0.03,0.03,0,325.7,324.2,27.9,27.9,1.1,-0.2,12.5,12.43,4.69,150.89,64.58,1318.1,238.44,237.42,256.4,262.27,1120.17,1099.55,1113.98,1114.67,1576.8,47, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.92,8.21,122,0.7,-47.8,-2.6,       ,      ,       ,      ,      ,8.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:44:58,  +08:00,    MYG,31.4279556,104.7416992,1701,30.15,1711.2,13.2,44.57,50.17,16.49,5.43,0.09,0,-0.02,325.5,325.2,27.9,27.9,1.1,-0.2,12.31,13.01,3.79,150.9,63.02,1217.9,238.46,237.59,256.62,262.34,1116.21,1099.97,1111.93,1111.44,1576.7,46, NAV1,324,110.7,114.8,128.3,129.2,0,-0.358,8.03,123.4,0.7,-48.1,-2.6,       ,      ,       ,      ,      ,4.4,     3D,1852,      ,       ,      ,       
