#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 16:00:06,  +08:00,    MYG,31.4209976,104.7479553,1743,30.15,1732.5,13,59.78,65.66,-307.84,-0.13,0.71,-0.02,0.05,327.3,324.5,27.9,27.9,1.1,-0.2,15.26,19.59,3.36,154.01,62.47,1211.1,247.08,251.26,264.61,272.42,1107.87,1108.97,1092.23,1092.57,1598,61, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.575,9.43,77.3,1.2,-42.4,-2.6,       ,      ,       ,      ,      ,-296.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:07,  +08:00,    MYG,31.4212341,104.7477341,1737,30.15,1724.7,13,60.66,65.11,-286.23,0.11,1.97,0,0.12,329,324.1,27.9,27.9,1.1,-0.2,15.24,19.3,3.31,153.99,62.33,1202.2,246.9,250.98,264.39,272.22,1105.41,1099.26,1088.28,1089.28,1590.2,62, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.791,9.35,77.2,1.2,-42.5,-2.6,       ,      ,       ,      ,      ,-394.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:08,  +08:00,    MYG,31.4214668,104.7475204,1727,30.15,1717.3,13,58.66,64.59,-392.45,0.57,1.72,-0.01,0.16,329.9,324,27.9,28,1.1,-0.2,15.36,19,3.32,153.97,62.42,1205.2,246.74,250.68,264.12,272.03,1103.35,1095.67,1084.96,1085.66,1582.8,60, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-1.075,9.25,77.4,1.1,-42.6,-2.6,       ,      ,       ,      ,      ,-417.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:09,  +08:00,    MYG,31.4216976,104.7473068,1718,30.15,1712.1,13,57.74,64.19,-476.1,0.26,0.47,-0.06,0.01,328.8,324.6,27.9,27.9,1.1,-0.2,15.09,19.05,3.24,153.96,62.1,1186.7,246.56,250.37,263.89,271.82,1102,1099.9,1082.9,1083.44,1577.6,59, NAV1,324,110.7,114.8,128.3,129.2,0.014,-1.359,9.15,77.6,1.1,-42.7,-2.6,       ,      ,       ,      ,      ,-343,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:10,  +08:00,    MYG,31.4219303,104.7471008,1715,30.15,1708,13,59.45,63.71,-400.05,0.91,1.92,-0.04,-0.01,329.1,324.7,27.9,27.9,1.1,-0.3,14.98,19.28,3.06,153.93,61.61,1157.7,246.48,250.17,263.76,271.7,1099.75,1091.99,1080.94,1082.22,1573.5,61, NAV1,324,110.7,114.8,128.3,129.2,0,-1.677,9.15,77.6,1.1,-42.8,-2.6,       ,      ,       ,      ,      ,-270.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:11,  +08:00,    MYG,31.4221668,104.7468872,1713,30.15,1704.2,13,58.84,62.96,-286.27,2.07,0.68,0,0.07,329.3,324.7,27.9,27.9,1,-0.3,14.86,19.17,3,153.9,61.49,1149.3,246.31,249.88,263.54,271.55,1096.24,1069.08,1077.32,1080.9,1569.7,60, NAV1,324,110.7,114.8,128.3,129.2,0.014,-1.846,9.04,77.9,1.1,-42.9,-2.6,       ,      ,       ,      ,      ,-228.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:12,  +08:00,    MYG,31.4223919,104.7466812,1708,30.15,1700.5,13,56.62,62.01,-257.36,2.26,0.45,0,0,329.9,324.8,28,28,1,-0.2,15.14,18.8,2.98,153.87,61.41,1142,246.12,249.59,263.33,271.31,1092.8,1052.98,1073.67,1079.05,1565.9,58, NAV1,324,110.7,114.8,128.3,129.2,0,-1.765,8.92,78.2,1.1,-43,-2.6,       ,      ,       ,      ,      ,-216,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:13,  +08:00,    MYG,31.4226074,104.7464828,1703,30.15,1697.5,13,54.82,61.1,-267.53,2.59,1.07,-0.01,-0.02,330.2,324.4,28,28,1.1,-0.2,14.85,18.85,2.92,153.85,61.27,1132.6,245.97,249.25,263.04,271.1,1089.84,1043.51,1069.95,1077.14,1562.9,56, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.217,8.8,78.7,1.1,-43.1,-2.6,       ,      ,       ,      ,      ,-187.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:14,  +08:00,    MYG,31.4228249,104.7462845,1699,30.15,1694.7,13.2,54.79,60.19,-280.02,3.34,2.3,-0.05,-0.02,329.1,324.5,27.9,27.9,1.1,-0.2,14.72,19.06,2.72,153.84,60.65,1094.8,245.66,248.83,262.67,270.79,1088.46,1031.6,1066.59,1073.66,1560.1,56, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.129,8.8,78.7,1,-43.3,-2.6,       ,      ,       ,      ,      ,-162.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:15,  +08:00,    MYG,31.4230404,104.7460938,1700,30.15,1692.8,13.2,54.34,59.12,-158.57,4.34,2.04,0.01,0.06,329,324.8,27.9,27.9,1.1,-0.2,14.37,18.86,2.64,153.82,60.19,1066.5,245.42,248.47,262.4,270.53,1087.16,1014.89,1065.01,1070.67,1558.3,56, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.034,8.67,79.2,1,-43.4,-2.6,       ,      ,       ,      ,      ,-113.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:16,  +08:00,    MYG,31.4232483,104.745903,1697,30.15,1689.7,13.2,51.4,57.86,-141.73,5.23,1.85,-0.02,0.09,328.1,325.1,27.9,27.9,1.1,-0.2,14.72,18.41,2.62,153.8,60.06,1054.4,245.32,248.23,262.24,270.39,1085.44,999.52,1061.76,1068.37,1555.2,53, NAV1,324,110.7,114.8,128.3,129.2,0,1.075,8.55,79.8,1,-43.5,-2.6,       ,      ,       ,      ,      ,-148.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:17,  +08:00,    MYG,31.4234562,104.7457275,1695,30.15,1688.2,13.2,49.51,56.73,-135.82,5.58,0.32,-0.02,-0.01,327.3,325.4,27.9,27.9,1.1,-0.2,14.73,18.13,2.45,153.78,59.9,1042,245.05,247.83,261.9,270.06,1082.68,995.04,1057.97,1064.76,1553.7,51, NAV1,324,110.7,114.8,128.3,129.2,0,1.975,8.42,80.7,1,-43.7,-2.6,       ,      ,       ,      ,      ,-96.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:18,  +08:00,    MYG,31.4236622,104.7455368,1693,30.15,1687,13.2,48.48,55.52,-128.3,6.46,1.42,-0.01,0.03,327.6,324.8,27.9,27.9,1.1,-0.2,14.7,18.11,2.38,153.77,59.21,1007.4,244.88,247.57,261.75,269.94,1077.57,987.17,1055.17,1062.13,1552.4,50, NAV1,324,110.7,114.8,128.3,129.2,-0.014,1.535,8.29,81.7,1,-43.8,-2.6,       ,      ,       ,      ,      ,-69.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:19,  +08:00,    MYG,31.4238472,104.745369,1689,30.15,1684.8,13.2,44.65,54.23,-151.38,7.57,1.26,-0.03,0,327.8,324.6,27.9,27.9,1,-0.2,14.69,17.94,2.4,153.76,59.16,996.8,244.72,247.26,261.48,269.73,1072.82,976.39,1051.22,1059.66,1550.2,46, NAV1,324,110.7,114.8,128.3,129.2,0,1.576,8.17,83,1,-43.9,-2.6,       ,      ,       ,      ,      ,-96.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:20,  +08:00,    MYG,31.4240437,104.7451935,1689,30.15,1684.8,13.2,42.44,52.87,-127.25,8.8,0.51,-0.04,0.01,327.4,324.7,27.9,27.9,1.1,-0.2,14.52,17.82,2.43,153.75,59.03,988,244.54,246.93,261.19,269.47,1065.66,963.83,1046.37,1056.67,1550.3,44, NAV1,324,110.7,114.8,128.3,129.2,0,0.379,8.06,84.4,1,-44.1,-2.6,       ,      ,       ,      ,      ,-24.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:21,  +08:00,    MYG,31.4242287,104.7450256,1689,30.15,1684.6,13.2,38.52,51.45,-81.58,9.02,1.43,-0.04,-0.1,327.6,324.2,27.9,27.9,1.1,-0.2,14.43,17.68,2.25,153.74,58.58,960.9,244.32,246.56,260.92,269.25,1059.01,951.94,1042.01,1053.92,1550,39, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.277,7.99,86.1,0.9,-44.2,-2.6,       ,      ,       ,      ,      ,-10.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:22,  +08:00,    MYG,31.4244022,104.7448502,1686,30.15,1682.3,13.5,32.18,50.09,-86.53,8.54,-1.2,-0.1,-0.25,328,323.7,27.9,27.9,1.1,-0.2,14.18,17.26,2.22,153.73,58.08,933.3,244.11,246.21,260.67,268.99,1053.11,947.76,1037.71,1051.57,1547.7,33, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.291,7.98,87.9,0.9,-44.3,-2.6,       ,      ,       ,      ,      ,-78.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:23,  +08:00,    MYG,31.4245777,104.7446976,1685,30.15,1683.6,13.5,32.61,48.52,-95.41,8.67,0.05,-0.01,0.09,326.2,324.5,27.9,27.9,1.1,-0.2,13.96,17.95,1.7,153.72,56.57,863.8,243.91,245.86,260.43,268.76,1046.93,935.08,1032.4,1048.66,1549.1,33, NAV1,324,110.7,114.8,128.3,129.2,0.005,1.048,7.98,87.9,0.9,-44.4,-2.6,       ,      ,       ,      ,      ,31.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:24,  +08:00,    MYG,31.4247551,104.7445374,1688,30.15,1683.6,13.5,34.66,47.23,-7.6,4.6,0.31,0.01,-0.14,325.4,325.3,27.7,27.7,1,-0.3,12.55,18.15,1.55,153.7,55.08,777.7,243.65,245.52,260.11,268.5,1034.71,905.6,1023.93,1042.54,1549.1,35, NAV1,324,110.7,114.8,128.3,129.2,0,1.035,8.03,89.9,0.9,-44.6,-2.6,       ,      ,       ,      ,      ,19.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:25,  +08:00,    MYG,31.4249077,104.7443924,1690,30.15,1684.2,13.5,37.2,45.88,61.51,4.28,-0.09,0.05,0.01,326.8,323.9,27.8,27.7,1,-0.3,11.62,18.31,1.54,153.67,55.09,766.3,243.47,245.19,259.86,268.25,1024.36,878.34,1017.19,1034.12,1549.7,38, NAV1,324,110.7,114.8,128.3,129.2,0,0.446,8.1,92,0.9,-44.7,-2.6,       ,      ,       ,      ,      ,35.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:26,  +08:00,    MYG,31.4250755,104.7442474,1691,30.15,1684.5,13.5,36.86,44.75,80.55,3.85,0.22,-0.01,0.02,327,325.2,27.8,27.8,1.1,-0.3,12.02,19.15,1.5,153.63,55.18,769.4,243.15,244.73,259.5,267.89,1015.95,855.12,1008.53,1025.57,1550,38, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.243,8.17,94.2,0.9,-44.8,-2.6,       ,      ,       ,      ,      ,29.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:27,  +08:00,    MYG,31.4252357,104.7441101,1692,30.15,1684.8,13.5,35.99,43.69,70.55,3.6,0.62,0,0.08,326.8,326,27.8,27.8,1.1,-0.2,12.02,19.27,1.54,153.6,55.44,781.9,242.99,244.46,259.28,267.73,1006.16,838.16,999.5,1018.04,1550.2,37, NAV1,324,110.7,114.8,128.3,129.2,0,-0.216,8.24,96.5,0.9,-45,-2.6,       ,      ,       ,      ,      ,28,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:28,  +08:00,    MYG,31.4253902,104.7439728,1693,30.15,1685.4,13.5,36.93,42.71,73.05,3.01,0.64,-0.08,-0.07,325.6,325.7,27.8,27.9,1.2,-0.2,12.23,19,1.53,153.56,55.76,797,242.8,244.12,259.04,267.51,997.82,828.74,991.3,1011.55,1550.8,38, NAV1,324,110.7,114.8,128.3,129.2,0,-0.92,8.28,98.9,0.9,-45.1,-2.6,       ,      ,       ,      ,      ,35.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:29,  +08:00,    MYG,31.4255428,104.7438354,1697,30.15,1685.5,13.5,37.83,41.88,112.58,3.07,0.49,0.04,-0.01,325.8,324.8,27.9,27.9,1.1,-0.2,13.18,18.46,1.55,153.52,56.58,839.9,242.61,243.81,258.76,267.26,991.38,831.51,985.62,1005.23,1551,39, NAV1,324,110.7,114.8,128.3,129.2,0,-1.603,8.29,101.3,0.8,-45.2,-2.6,       ,      ,       ,      ,      ,25.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:30,  +08:00,    MYG,31.4256935,104.7436981,1698,30.15,1685.8,13.5,36.62,41.12,118.68,4.64,0.65,0.03,-0.01,325.4,324.2,27.9,27.9,1.1,-0.2,13.95,18.34,1.59,153.48,58.87,946.3,242.35,243.47,258.5,267.01,1000.77,847.67,992.92,1003.98,1551.3,38, NAV1,324,110.7,114.8,128.3,129.2,0,-2.191,8.26,103.7,0.8,-45.4,-2.6,       ,      ,       ,      ,      ,28.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:31,  +08:00,    MYG,31.4258347,104.7435684,1696,30.15,1685.9,13.5,35.07,40.54,54.15,5.87,0.4,0.01,0.05,325.4,324.3,27.9,27.9,1.1,-0.2,14.05,18.17,1.79,153.46,60.48,1050.5,242.18,243.09,258.24,266.8,1030.93,871.62,1020.77,1019.46,1551.4,36, NAV1,324,110.7,114.8,128.3,129.2,0,-1.704,8.2,106.1,0.8,-45.5,-2.6,       ,      ,       ,      ,      ,23.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:32,  +08:00,    MYG,31.4259815,104.7434311,1696,30.15,1686.3,13.8,34.82,40.19,16.97,5.98,0.29,-0.01,0.04,325.2,324.4,27.9,27.9,1.1,-0.2,13.74,18.06,1.95,153.44,61.39,1115.1,241.99,242.77,258,266.56,1063.72,899.63,1051.74,1040.1,1551.7,36, NAV1,324,110.7,114.8,128.3,129.2,0,-2.259,8.11,108.4,0.8,-45.6,-2.6,       ,      ,       ,      ,      ,25.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:33,  +08:00,    MYG,31.4261284,104.7433014,1698,30.15,1686.6,13.8,35.92,39.91,19.46,6.03,0.18,0.02,0.02,325.3,324.2,27.9,27.9,1.1,-0.2,13.46,18.02,1.99,153.46,61.77,1141.5,241.79,242.43,257.72,266.29,1091.4,927.61,1079.53,1059.69,1552.1,37, NAV1,324,110.7,114.8,128.3,129.2,0,-2.15,8.11,108.4,0.8,-45.8,-2.6,       ,      ,       ,      ,      ,28,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:34,  +08:00,    MYG,31.4262714,104.7431717,1699,30.15,1687,13.8,36.35,39.7,43.42,6.02,0.12,-0.02,0.02,325.6,324.3,27.9,27.9,1.1,-0.2,13.32,18.29,2.05,153.5,61.91,1153.6,241.56,242.13,257.52,266.09,1115.6,953.33,1103.72,1076.73,1552.5,37, NAV1,324,110.7,114.8,128.3,129.2,0.005,-2.002,8,110.6,0.8,-45.9,-2.6,       ,      ,       ,      ,      ,26.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:35,  +08:00,    MYG,31.4264145,104.7430344,1700,30.15,1687.3,13.8,36.53,39.53,61.93,6.01,0.13,0.02,-0.06,325.6,324.8,28,27.9,1,-0.3,12.87,18.4,2.09,153.55,61.99,1160.1,241.36,241.83,257.28,265.87,1135.11,975.47,1125.28,1091.29,1552.8,37, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.535,7.87,112.7,0.8,-46.1,-2.6,       ,      ,       ,      ,      ,26.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:36,  +08:00,    MYG,31.4265614,104.7429047,1701,30.15,1687.5,13.8,36.8,39.4,63.94,6.08,0.02,0.03,-0.04,326,324.7,28,28,1.1,-0.2,12.65,18.38,2.45,153.64,62.63,1188.2,241.14,241.6,257.04,265.63,1151.41,994.76,1144.75,1103.57,1553,38, NAV1,324,110.7,114.8,128.3,129.2,0,-2.09,7.7,114.6,0.8,-46.2,-2.6,       ,      ,       ,      ,      ,25.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:37,  +08:00,    MYG,31.4266987,104.7427826,1701,30.15,1687.8,13.8,36.75,39.32,41.91,6.06,0.29,0.04,-0.02,326.5,325.1,28,28,1.1,-0.2,12.54,18.71,2.66,153.71,63.23,1230.3,240.97,241.37,256.86,265.45,1161.85,1013.55,1155.47,1113.46,1553.2,38, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.616,7.51,116.4,0.8,-46.4,-2.6,       ,      ,       ,      ,      ,25.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:38,  +08:00,    MYG,31.4268475,104.7426529,1702,30.15,1688.1,13.8,37.48,39.32,33.02,5.93,0.3,-0.04,-0.01,326,325.8,27.9,28,1.1,-0.2,12.26,18.7,2.66,153.78,61.59,1148.8,240.8,241.13,256.68,265.24,1158.43,1026.28,1156.2,1115.22,1553.5,38, NAV1,324,110.7,114.8,128.3,129.2,0,-0.548,7.29,117.9,0.7,-46.6,-2.6,       ,      ,       ,      ,      ,26.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:39,  +08:00,    MYG,31.4269943,104.7425232,1703,30.15,1688.4,13.8,36.38,39.18,46.86,5.75,0.44,0.01,0.03,326.2,325.5,27.9,27.9,1.1,-0.2,12.02,18.22,2.66,153.85,61.17,1114.8,240.64,240.94,256.52,265.05,1146.89,1030.67,1144.83,1108.45,1553.9,37, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.088,7.05,119.3,0.7,-46.7,-2.6,       ,      ,       ,      ,      ,28.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:40,  +08:00,    MYG,31.4271393,104.7424011,1703,30.15,1688.5,13.8,35.94,39.01,43.49,5.77,0.69,-0.06,0.04,325,325.6,27.9,27.9,1,-0.2,12.38,18.28,2.6,153.91,61.12,1108.5,240.44,240.79,256.38,264.9,1135.78,1031.77,1131.56,1101.43,1554,37, NAV1,324,110.7,114.8,128.3,129.2,0,-0.379,6.8,120.7,0.7,-46.9,-2.6,       ,      ,       ,      ,      ,26.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:41,  +08:00,    MYG,31.4272785,104.7422714,1704,30.15,1688.7,13.8,34.76,38.87,42.86,5.77,0.6,-0.02,-0.02,324.4,324.7,27.9,27.9,1.1,-0.3,12.55,17.44,2.65,153.97,61.19,1109.2,240.26,240.6,256.25,264.77,1126.87,1031.99,1119.45,1094.57,1554.2,36, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.089,6.8,120.7,0.7,-47.1,-2.6,       ,      ,       ,      ,      ,25.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:42,  +08:00,    MYG,31.4274349,104.7421188,1703,30.15,1688.8,13.8,34.25,38.72,16.55,5.66,0.51,0.02,-0.04,325.2,323.5,28,27.9,1.1,-0.2,13.21,17.2,2.64,154.03,61.3,1111.4,240.13,240.44,256.11,264.61,1117.29,1031.53,1108.52,1087.33,1554.2,35, NAV1,324,110.7,114.8,128.3,129.2,0,-1.373,6.55,122,0.7,-47.3,-2.6,       ,      ,       ,      ,      ,21.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:44,  +08:00,    MYG,31.4277058,104.7418823,1703,30.15,1688.9,13.8,33.94,38.52,-9.54,5.79,0.68,-0.04,0.01,325,325.7,27.9,27.9,1.1,-0.2,13,18.45,2.67,154.14,61.32,1113.3,239.84,240.15,255.87,264.37,1105.83,1031.52,1094.63,1079.11,1554.3,35, NAV1,324,110.7,114.8,128.3,129.2,0,-0.717,6.06,124.4,0.7,-47.6,-2.6,       ,      ,       ,      ,      ,20.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:45,  +08:00,    MYG,31.4278412,104.7417603,1703,30.15,1688.8,13.8,35.07,38.47,-0.62,5.67,0.56,-0.05,-0.03,323.6,325.1,28,27.9,1.1,-0.2,12.12,17.64,2.66,154.17,61.38,1114.6,239.73,240.03,255.8,264.26,1100.77,1031.91,1089.56,1075.62,1554.2,36, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.291,6.06,124.4,0.7,-47.8,-2.6,       ,      ,       ,      ,      ,13.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:46,  +08:00,    MYG,31.4279785,104.7416306,1703,30.15,1688.7,13.8,35.59,38.37,-0.02,6.01,0.13,0.03,0.01,324.8,323,28,28,1.1,-0.2,12.79,16.9,2.67,154.21,61.39,1117.7,239.61,239.87,255.76,264.15,1096.81,1031.88,1085.16,1073.24,1554.1,36, NAV1,324,110.7,114.8,128.3,129.2,0,-0.203,5.83,125.4,0.7,-48,-2.6,       ,      ,       ,      ,      ,14.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:47,  +08:00,    MYG,31.4281178,104.7415009,1702,30.15,1688.5,13.8,33.3,38.26,-13.46,5.9,0.04,0.04,0.04,326.5,323.4,27.9,28,1.1,-0.2,13.37,18.23,2.62,154.25,61.34,1115,239.47,239.75,255.7,264.06,1093.26,1030.76,1081.65,1071.29,1553.9,34, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.101,5.4,127.1,0.7,-48.2,-2.6,       ,      ,       ,      ,      ,10.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:48,  +08:00,    MYG,31.4282761,104.7413559,1703,30.15,1688.3,13.8,35.15,38.21,-0.92,5.93,0.21,0,-0.01,326.4,326.2,27.9,27.9,1.1,-0.2,12.69,19.11,2.69,154.28,61.37,1115,239.35,239.61,255.62,263.95,1090.72,1029.93,1078.91,1069.41,1553.7,36, NAV1,324,110.7,114.8,128.3,129.2,0,0.135,5.4,127.1,0.6,-48.4,-2.6,       ,      ,       ,      ,      ,8.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:50,  +08:00,    MYG,31.428545,104.741127,1703,30.15,1688.1,13.8,33.98,38.16,15.96,5.49,0.62,-0.03,0.01,325.5,325.8,27.9,27.9,1,-0.2,11.73,18.43,2.63,154.32,60.72,1077.5,239.19,239.43,255.56,263.81,1086.72,1030.51,1075.43,1067.13,1553.5,35, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.25,5.01,128.3,0.6,-48.9,-2.6,       ,      ,       ,      ,      ,8.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:51,  +08:00,    MYG,31.4286861,104.7409973,1704,30.15,1688,13.8,34.62,38.11,16,5.46,0.71,-0.03,-0.04,324.7,325.2,28,27.9,1.1,-0.3,12.29,17.75,2.64,154.34,60.01,1032.8,239.13,239.33,255.53,263.76,1083.05,1034.83,1072.36,1065.06,1553.5,36, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.379,4.83,128.9,0.6,-49.2,-2.6,       ,      ,       ,      ,      ,7.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:52,  +08:00,    MYG,31.4288216,104.7408752,1703,30.15,1688,13.8,33.76,37.87,-2.46,5.32,0.65,0,-0.03,325,324.1,28,28,1.1,-0.2,13.14,17.48,2.65,154.35,59.95,1024.5,239.05,239.25,255.44,263.69,1078.33,1037.12,1067.64,1060.26,1553.5,35, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.818,4.65,129.5,0.6,-49.4,-2.6,       ,      ,       ,      ,      ,9.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:53,  +08:00,    MYG,31.4289589,104.7407455,1703,30.15,1688,13.8,34.75,37.66,-8.18,5.93,0.65,0,-0.05,325.1,324.5,27.9,27.9,1.1,-0.2,13.57,17.75,2.65,154.36,60.02,1024.8,238.95,239.18,255.42,263.65,1072.95,1038.63,1063.3,1055.25,1553.5,36, NAV1,324,110.7,114.8,128.3,129.2,0,-0.751,4.48,130.2,0.6,-49.6,-2.6,       ,      ,       ,      ,      ,8.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:54,  +08:00,    MYG,31.4290981,104.7406235,1702,30.15,1688,13.8,34.27,37.36,-18.62,5.79,0.46,0.01,-0.04,325.6,324.6,27.9,27.9,1.1,-0.2,13.56,17.94,2.62,154.37,60.11,1029.1,238.91,239.09,255.42,263.58,1067.51,1040.61,1059.6,1050.57,1553.4,35, NAV1,324,110.7,114.8,128.3,129.2,0,-0.832,4.32,130.7,0.6,-49.9,-2.6,       ,      ,       ,      ,      ,7.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:55,  +08:00,    MYG,31.4292393,104.7404938,1703,30.15,1687.9,13.8,35.12,36.98,-3.19,5.97,0.65,-0.02,0.01,325.3,325,27.9,27.9,1.1,-0.2,13.55,18.32,2.61,154.37,60.26,1035,238.87,238.98,255.42,263.53,1063.3,1042.3,1056.39,1046.24,1553.4,36, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.818,4.16,131.2,0.6,-50.2,-2.6,       ,      ,       ,      ,      ,8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:57,  +08:00,    MYG,31.4294949,104.7402649,1704,30.15,1688,13.8,33.03,36.45,13.36,5.68,0.42,0.08,-0.07,325.9,323.6,27.9,27.9,1.1,-0.2,13.46,17.49,2.65,154.37,60.32,1040.7,238.77,238.89,255.34,263.47,1058.23,1043.33,1049.82,1041.95,1553.4,34, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.663,3.68,132.5,0.6,-50.7,-2.6,       ,      ,       ,      ,      ,7.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:00:58,  +08:00,    MYG,31.4296246,104.7401428,1703,30.15,1688,14,32.61,35.9,0.82,5.8,0.48,-0.07,0.03,324.4,324.7,27.9,27.9,1.1,-0.2,13.75,18.49,2.63,154.36,60.47,1046.5,238.71,238.79,255.33,263.42,1056.36,1043,1047.3,1039.92,1553.5,33, NAV1,324,110.7,114.8,128.3,129.2,0,-0.832,3.68,132.5,0.5,-50.9,-2.6,       ,      ,       ,      ,      ,10.8,     3D,1852,      ,       ,      ,       
