#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 16:35:58,  +08:00,    MYG,31.4180164,104.7506943,1813,30.15,1805.9,12.5,61.99,66.54,-606,-1.86,0.8,0.04,0.05,332.5,324.5,27.9,27.9,1.1,-0.2,15.31,16.97,3.77,153.79,64.5,1331.9,243.87,244.64,261.41,268.83,1143.56,1108.28,1132.91,1118.23,1671.1,64, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.007,9,74,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-478.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:35:59,  +08:00,    MYG,31.4182529,104.7504807,1805,30.15,1798,12.5,61.82,66.18,-605.02,-2.03,-1.76,-0.01,0.06,329.7,324.9,27.9,27.9,1.1,-0.2,15.05,16.97,3.82,153.76,64.56,1334.9,243.66,244.38,261.22,268.65,1140.42,1104.86,1129.5,1114.81,1663.2,63, NAV1,324,110.7,114.8,128.3,129.2,0.073,-0.034,9.02,73.8,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-470.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:00,  +08:00,    MYG,31.4184914,104.750267,1804,30.15,1792.3,12.5,62.21,66.03,-456.42,-2.18,-0.04,-0.02,-0.09,329,325,27.9,27.9,1.1,-0.2,14.48,16.79,3.75,153.73,64.53,1332.5,243.4,244.09,261.01,268.43,1138.52,1101.33,1126.65,1111.28,1657.5,64, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.074,9.03,73.6,1.4,-41.5,-2.6,       ,      ,       ,      ,      ,-396.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:01,  +08:00,    MYG,31.4187336,104.7500458,1794,30.15,1783.8,12.5,62.23,65.82,-370.58,-1.98,-2.46,0.03,-0.01,330.7,324,27.9,27.9,1,-0.3,14.7,16.66,3.79,153.69,64.41,1331.7,243.18,243.83,260.77,268.22,1136.36,1098.72,1124.67,1108.74,1649,64, NAV1,324,110.7,114.8,128.3,129.2,0.053,-0.176,9.01,73.4,1.4,-41.5,-2.6,       ,      ,       ,      ,      ,-450.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:02,  +08:00,    MYG,31.4189739,104.7498169,1788,30.15,1778.2,12.5,60.53,65.79,-447.79,-1.19,-0.08,-0.02,0.04,330,323.9,28,27.9,1.1,-0.2,14.79,16.35,3.7,153.66,64.35,1322.5,242.99,243.55,260.59,268.02,1134.35,1096.2,1122.5,1106.59,1643.4,62, NAV1,324,110.7,114.8,128.3,129.2,0,-0.216,8.97,73.3,1.3,-41.6,-2.6,       ,      ,       ,      ,      ,-383.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:03,  +08:00,    MYG,31.4192085,104.7495956,1784,30.15,1771.3,12.5,60.3,65.69,-353.72,-1.2,1.18,0.03,-0.06,332.1,323.5,27.9,27.9,1.1,-0.2,14.59,15.96,3.73,153.63,63.82,1289.8,242.75,243.28,260.35,267.79,1132.34,1094.77,1120.05,1103.92,1636.5,62, NAV1,324,110.7,114.8,128.3,129.2,0.063,-0.264,8.9,73.3,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-394.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:04,  +08:00,    MYG,31.4194469,104.7493668,1772,30.15,1763.4,12.5,58.38,65.35,-432.6,-1.12,0.77,0.02,-0.02,333.4,323.5,27.9,27.9,1.1,-0.2,14.69,16.09,3.7,153.6,63.6,1272,242.54,243.01,260.12,267.57,1130,1094.97,1116.29,1099.44,1628.6,60, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.331,8.9,73.3,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-425.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:05,  +08:00,    MYG,31.4196835,104.7491531,1763,30.15,1755.6,12.5,59.05,65.08,-495.21,-0.83,1.85,0,0.03,334.1,324.3,27.9,27.9,1.1,-0.2,14.45,16.09,3.73,153.57,63.59,1268.6,242.32,242.74,259.92,267.37,1126.94,1095.08,1111.88,1095.41,1620.8,60, NAV1,324,110.7,114.8,128.3,129.2,0.082,-0.473,8.88,73.3,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-450,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:06,  +08:00,    MYG,31.4199219,104.7489395,1755,30.15,1747.8,12.5,57.49,64.67,-518.75,-1.24,1.46,0.01,-0.06,333.6,324.9,27.9,27.9,1,-0.2,14.36,16.15,3.65,153.54,63.1,1240.8,242.09,242.47,259.73,267.17,1123.71,1095.94,1106.88,1093.07,1613,59, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.629,8.88,73.5,1.3,-41.9,-2.6,       ,      ,       ,      ,      ,-447.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:07,  +08:00,    MYG,31.4201584,104.7487411,1750,30.15,1741.8,12.5,57.49,64.38,-442.87,-0.34,-0.57,0.01,0.05,332.5,326,27.9,27.9,1.1,-0.2,14.16,16.15,3.39,153.5,62.55,1206,241.9,242.15,259.5,266.97,1119.58,1097.53,1101.67,1090.58,1607,59, NAV1,324,110.7,114.8,128.3,129.2,0,-0.636,8.9,73.7,1.2,-42,-2.6,       ,      ,       ,      ,      ,-401.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:08,  +08:00,    MYG,31.420393,104.7485352,1743,30.15,1733.7,12.8,57.16,64.08,-424.3,-0.52,1.11,0.04,-0.01,331.5,325.9,27.9,27.9,1.1,-0.2,14.02,16.48,3.38,153.47,62.34,1186.8,241.67,241.89,259.29,266.73,1115.39,1098.8,1096.44,1087.72,1598.9,59, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.832,8.9,73.7,1.2,-42.1,-2.6,       ,      ,       ,      ,      ,-445.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:09,  +08:00,    MYG,31.4206333,104.7483292,1737,30.15,1727.6,12.8,57.48,63.74,-403.88,-0.22,0.21,-0.01,-0.04,330.5,325.8,27.9,27.9,1,-0.2,14.03,16.32,3.4,153.46,62.34,1185.1,241.42,241.62,259.04,266.57,1111.38,1098.19,1091.75,1084.93,1592.8,59, NAV1,324,110.7,114.8,128.3,129.2,0,-0.906,8.91,74,1.2,-42.3,-2.6,       ,      ,       ,      ,      ,-397.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:10,  +08:00,    MYG,31.4208717,104.7481232,1731,30.15,1721.2,12.8,56.32,63.39,-371.24,0.22,-1.07,0.01,0.04,329.9,326.2,27.9,27.9,1.1,-0.2,14.17,16.35,3.41,153.45,62.42,1184.7,241.23,241.32,258.86,266.33,1109.81,1100.27,1087.71,1081.71,1586.4,58, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.136,8.92,74.5,1.2,-42.4,-2.6,       ,      ,       ,      ,      ,-383.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:11,  +08:00,    MYG,31.4211006,104.7479172,1726,30.15,1716,12.8,56.39,62.95,-347.27,0.57,0.18,0.03,0.01,329.9,325.7,27.9,27.9,1.1,-0.2,14.36,16.35,3.37,153.42,62.39,1184.1,241.03,241.04,258.59,266.15,1107.42,1101.21,1083.87,1077.96,1581.2,58, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.393,8.91,75.2,1.2,-42.5,-2.6,       ,      ,       ,      ,      ,-361.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:12,  +08:00,    MYG,31.4213257,104.7477188,1721,30.15,1709.6,12.8,55.42,62.53,-329.46,1.33,-1.41,-0.03,0.06,329.6,325.3,27.9,27.9,1.1,-0.2,14.48,16.08,3.36,153.37,62.37,1184.4,240.8,240.75,258.4,265.91,1104.39,1101.32,1080.16,1075.95,1574.8,57, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.765,8.89,76.1,1.2,-42.6,-2.6,       ,      ,       ,      ,      ,-388.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:13,  +08:00,    MYG,31.4215546,104.7475128,1713,30.15,1703.1,12.8,54.2,62.08,-353.33,1.21,-2.64,0.03,0.01,329.5,324.8,27.9,27.9,1.1,-0.2,14.6,16.03,3.34,153.35,62.34,1183.7,240.58,240.48,258.17,265.72,1101.34,1101.74,1076.17,1073.52,1568.3,55, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-2.617,8.89,76.1,1.1,-42.7,-2.6,       ,      ,       ,      ,      ,-396.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:14,  +08:00,    MYG,31.4217777,104.7473068,1706,30.15,1699.2,12.8,54.44,61.69,-403,1.9,1.02,0.04,0.05,329.9,324,27.9,27.9,1.1,-0.2,14.59,15.77,3.04,153.33,61.63,1149.7,240.37,240.2,257.94,265.48,1099.4,1101.33,1072.74,1069.82,1564.4,56, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-2.015,8.81,78.1,1.1,-42.8,-2.6,       ,      ,       ,      ,      ,-315.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:15,  +08:00,    MYG,31.4219952,104.7471008,1700,30.15,1695.5,12.8,53.9,61.17,-385.61,2.92,1.24,0,0.02,330.4,323.5,27.9,27.9,1.1,-0.2,14.15,15.84,2.95,153.3,61.38,1124.4,240.17,239.92,257.69,265.29,1098.4,1089.05,1070.2,1067.14,1561,55, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-2.279,8.81,78.1,1.1,-42.9,-2.6,       ,      ,       ,      ,      ,-262.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:16,  +08:00,    MYG,31.4222164,104.7468948,1696,30.15,1693.1,12.8,52.68,60.27,-339.73,3.56,0.1,0.01,0.04,329.7,324.3,27.9,27.9,1,-0.2,14.23,15.88,2.96,153.28,61.37,1119.3,239.95,239.64,257.43,265.06,1096.73,1082.22,1067.02,1065.77,1558.6,54, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-2.319,8.77,79.3,1.1,-43,-2.6,       ,      ,       ,      ,      ,-206.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:17,  +08:00,    MYG,31.4224262,104.7467117,1695,30.15,1691.9,12.8,51.98,59.17,-252.38,4.08,-0.04,-0.01,-0.06,328.6,324.7,27.9,27.9,1.1,-0.3,14.15,15.88,2.94,153.25,61.37,1117.7,239.75,239.32,257.21,264.86,1093.38,1079.71,1063.46,1064.31,1557.4,53, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-2.333,8.73,80.5,1.1,-43.2,-2.6,       ,      ,       ,      ,      ,-141.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:18,  +08:00,    MYG,31.4226303,104.746521,1695,30.15,1690.6,12.8,48.75,58.05,-151.39,5.24,-0.41,-0.02,0.03,328.6,324.4,27.9,27.9,1.1,-0.2,14.22,15.9,2.93,153.24,61.15,1107.1,239.5,239.01,256.97,264.63,1088.87,1081.95,1059.6,1062.03,1556.1,50, NAV1,324,110.7,114.8,128.3,129.2,0,-2.232,8.7,81.8,1.1,-43.3,-2.6,       ,      ,       ,      ,      ,-117.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:19,  +08:00,    MYG,31.4228382,104.7463303,1691,30.15,1688.7,13,47.73,56.95,-154.17,5.59,1.35,-0.01,-0.04,329.4,323.9,27.9,27.9,1.1,-0.2,14.26,15.46,2.86,153.22,60.87,1093.7,239.32,238.75,256.72,264.38,1084.42,1085.43,1056.49,1060.79,1554.2,49, NAV1,324,110.7,114.8,128.3,129.2,0.005,-2.062,8.66,83.2,1,-43.4,-2.6,       ,      ,       ,      ,      ,-122.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:20,  +08:00,    MYG,31.4230366,104.7461395,1690,30.15,1688.5,13,46.15,55.75,-118.64,6.06,0.99,0.01,0.06,329.9,324,27.9,27.9,1.1,-0.2,14.17,15.4,2.67,153.21,60.32,1056.2,239.11,238.47,256.46,264.17,1081.2,1087.34,1054.04,1061.01,1554.1,47, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.203,8.64,84.7,1,-43.5,-2.6,       ,      ,       ,      ,      ,-67.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:21,  +08:00,    MYG,31.4232311,104.7459641,1689,30.15,1687.6,13,45.64,54.48,-92.62,6.75,2.12,0.02,0.03,330.3,324.5,27.9,27.9,1.1,-0.2,14.15,15.33,2.68,153.2,60.29,1047.4,238.91,238.19,256.24,263.93,1078.59,1075.47,1050.84,1059.31,1553.1,47, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.649,8.64,86.3,1,-43.6,-2.6,       ,      ,       ,      ,      ,-69.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:22,  +08:00,    MYG,31.4234257,104.7457886,1690,30.15,1687.5,13,45.54,53.17,-59.74,6.75,1.08,-0.04,-0.06,330.3,324.7,27.9,27.9,1.1,-0.2,14.05,14.82,2.64,153.2,60.36,1047.9,238.7,237.91,255.96,263.7,1076.74,1063.98,1047.39,1056.96,1553,47, NAV1,324,110.7,114.8,128.3,129.2,0,1.731,8.63,87.9,1,-43.7,-2.6,       ,      ,       ,      ,      ,-40.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:23,  +08:00,    MYG,31.4236069,104.7456207,1690,30.15,1686.9,13,40.61,51.8,-19.93,7.97,1.37,0,0,331.5,324.9,27.9,27.9,1.1,-0.2,14.08,14.82,2.69,153.19,60.13,1037.2,238.47,237.62,255.74,263.47,1074.97,1061.71,1045.78,1055.28,1552.4,42, NAV1,324,110.7,114.8,128.3,129.2,0.005,1.603,8.63,89.4,1,-43.8,-2.6,       ,      ,       ,      ,      ,-48,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:24,  +08:00,    MYG,31.4237881,104.7454605,1682,30.15,1683.7,13,33.19,50.69,-133.2,8.45,-0.15,0.38,0.84,331,324.8,27.9,27.9,1,-0.2,14.1,14.54,2.65,153.19,60.08,1027.4,238.28,237.33,255.49,263.27,1071.96,1064.2,1043.8,1053.22,1549.2,34, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.393,8.66,91.1,1,-44,-2.6,       ,      ,       ,      ,      ,-134.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:25,  +08:00,    MYG,31.4239731,104.7452927,1680,30.15,1683.9,13,35.54,49.69,-172.75,8.43,0.7,0.01,-0.05,328.1,325.5,27.9,27.9,1.1,-0.3,13.9,14.14,2.67,153.18,59.92,1021.3,238.06,237.05,255.23,263.04,1068.4,1066.05,1040.99,1050.29,1549.4,36, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.265,8.84,94.7,1,-44.1,-2.6,       ,      ,       ,      ,      ,-60.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:26,  +08:00,    MYG,31.4241428,104.7451553,1683,30.15,1685,13.2,35.32,48.22,-85.64,8.77,0.6,-0.11,0.1,325.8,326.9,27.9,27.9,1.1,-0.2,12.78,12.7,2.62,153.18,60.09,1024.8,237.88,236.78,254.97,262.83,1064.63,1067.76,1037.94,1046.65,1550.5,36, NAV1,324,110.7,114.8,128.3,129.2,0,-0.115,8.84,94.7,0.9,-44.2,-2.6,       ,      ,       ,      ,      ,3.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:27,  +08:00,    MYG,31.4243202,104.7449951,1684,30.15,1686,13.2,34.75,47.01,-5.32,9.34,0.68,0.02,0.13,326,325.1,27.9,27.9,1.1,-0.2,11.33,13.52,2.63,153.18,60.13,1027.8,237.68,236.51,254.71,262.58,1061.91,1068.02,1035.57,1042.7,1551.5,36, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.372,8.97,96.6,0.9,-44.4,-2.6,       ,      ,       ,      ,      ,26.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:28,  +08:00,    MYG,31.4244843,104.7448425,1686,30.15,1686.2,13.2,32.2,45.78,49.77,8.36,0.43,0.01,-0.03,326.4,323.9,27.9,27.9,1.2,-0.2,12.71,12.83,2.67,153.18,60.06,1023.5,237.48,236.2,254.46,262.34,1059.94,1068.07,1032.89,1039.41,1551.7,33, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.203,9.1,98.7,0.9,-44.5,-2.6,       ,      ,       ,      ,      ,14.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:29,  +08:00,    MYG,31.4246426,104.7447052,1687,30.15,1686.6,13.2,31.77,44.67,63.25,5.23,0.79,-0.01,-0.07,325.7,324.8,27.9,27.9,1.1,-0.2,13.12,12.83,2.68,153.18,60.14,1025.2,237.26,235.96,254.28,262.12,1056.84,1068.5,1030.97,1037.02,1552.1,33, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.859,9.25,100.8,0.9,-44.6,-2.6,       ,      ,       ,      ,      ,15.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:30,  +08:00,    MYG,31.424799,104.7445602,1688,30.15,1686.7,13.2,34.13,43.85,76.41,3.92,0.55,0.04,-0.07,326.1,324.8,27.9,27.9,1.1,-0.2,13.07,13.5,2.68,153.18,60.16,1029.6,237.08,235.7,254.02,261.87,1054.29,1067.43,1028.32,1035.53,1552.3,35, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.136,9.39,102.9,0.9,-44.7,-2.6,       ,      ,       ,      ,      ,7.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:31,  +08:00,    MYG,31.4249554,104.7444229,1688,30.15,1687.5,13.2,35.28,42.99,53.64,3.24,0.7,-0.09,-0.04,325.5,324.9,27.9,27.9,1.1,-0.2,13.38,13.99,2.67,153.18,60.25,1033.4,236.85,235.45,253.85,261.67,1052.37,1065.65,1027.07,1033.72,1553,36, NAV1,324,110.7,114.8,128.3,129.2,0,0.73,9.52,105.1,0.9,-44.9,-2.6,       ,      ,       ,      ,      ,25,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:32,  +08:00,    MYG,31.4251099,104.744278,1689,30.15,1688,13.2,35.89,42.36,44.59,4.5,0.69,0.01,0.06,325.8,325,27.9,27.9,1.1,-0.2,13.28,14.23,2.69,153.18,60.79,1057.8,236.7,235.2,253.61,261.44,1052.67,1064.57,1026.41,1032.1,1553.5,37, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.23,9.61,107.3,0.9,-45,-2.6,       ,      ,       ,      ,      ,22.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:33,  +08:00,    MYG,31.4252605,104.7441406,1689,30.15,1688.4,13.2,34.48,41.69,32.71,4.58,0.62,-0.03,-0.01,326.1,324.6,27.9,27.9,1.1,-0.2,13.7,14.35,2.7,153.18,61.36,1095.4,236.49,234.97,253.39,261.26,1053.72,1060.5,1028.1,1030.82,1554,35, NAV1,324,110.7,114.8,128.3,129.2,0,0.02,9.65,109.5,0.9,-45.1,-2.6,       ,      ,       ,      ,      ,20.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:34,  +08:00,    MYG,31.4254131,104.7440033,1690,30.15,1689,13.2,33.57,41.1,26.9,4.78,0.64,-0.01,-0.04,325.9,325.1,27.9,27.9,1.1,-0.2,13.85,14.42,2.2,153.18,59.31,998.3,236.31,234.72,253.19,261.01,1056.22,1053.69,1031.34,1032.97,1554.5,34, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.879,9.67,111.7,0.9,-45.3,-2.6,       ,      ,       ,      ,      ,19.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:35,  +08:00,    MYG,31.4255581,104.7438812,1691,30.15,1689.5,13.2,33.06,40.46,43.62,4.71,0.68,-0.01,-0.06,325.3,325.3,27.9,27.9,1.1,-0.2,13.81,14.42,1.85,153.18,56.96,871.4,236.15,234.51,253.04,260.85,1052.49,1031.75,1031.55,1035.6,1555,34, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-1.664,9.66,113.7,0.8,-45.4,-2.6,       ,      ,       ,      ,      ,20,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:36,  +08:00,    MYG,31.4256973,104.7437515,1692,30.15,1690.1,13.2,33,39.62,59.86,4.6,0.63,0,-0.07,325.4,324.7,27.8,27.8,1.1,-0.2,14.09,14.59,1.82,153.19,56.67,836.9,235.99,234.29,252.86,260.7,1043.92,1010.43,1027.79,1031.14,1555.6,34, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-1.873,9.56,117.8,0.8,-45.5,-2.6,       ,      ,       ,      ,      ,21,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:37,  +08:00,    MYG,31.4258404,104.7436218,1693,30.15,1690.5,13.2,31.47,38.73,61.53,4.72,0.81,-0.02,-0.05,324.9,324.3,27.8,27.8,1.1,-0.2,14.5,14.28,1.82,153.18,56.98,846,235.78,234.11,252.63,260.46,1031.57,995.32,1021.33,1024.2,1556,32, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-1.346,9.56,117.8,0.8,-45.7,-2.6,       ,      ,       ,      ,      ,15.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:38,  +08:00,    MYG,31.4259777,104.7434998,1695,30.15,1691,13.2,31.52,38,69.21,4.47,0.59,0,-0.02,325.3,324.8,27.9,27.9,1.1,-0.2,14.22,14.25,4.64,153.16,61.01,1008.9,235.62,233.91,252.49,260.31,1024.36,989.43,1015.85,1018.94,1556.5,32, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-2.218,9.48,119.7,0.8,-45.8,-2.6,       ,      ,       ,      ,      ,18.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:39,  +08:00,    MYG,31.4261112,104.7433777,1694,30.15,1691.6,13.2,30.95,37.56,33.83,5.05,0.75,0,0.01,325.7,324.2,27.9,27.9,1.1,-0.2,14.07,14.27,10.39,153.13,72.68,1744.3,235.46,233.74,252.32,260.1,1036.94,1004.18,1025.34,1029.28,1557.1,32, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-2.09,9.37,121.5,0.8,-45.9,-2.6,       ,      ,       ,      ,      ,19.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:40,  +08:00,    MYG,31.4262753,104.7432251,1694,30.15,1692,13.2,34.89,38.63,2.94,4.87,0.68,-0.07,-0.01,324.4,325.2,27.9,27.9,1.1,-0.2,13.18,13.64,12.35,153.1,76.35,2058.6,235.32,233.51,252.12,259.91,1065.73,1049.95,1049.23,1055.76,1557.5,36, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-2.164,9.25,123.2,0.8,-46.1,-2.6,       ,      ,       ,      ,      ,15.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:41,  +08:00,    MYG,31.426424,104.7430878,1695,30.15,1692.7,13.2,37.05,41.12,14.87,4.48,0.31,-0.01,-0.02,325,324.1,27.9,27.9,1.1,-0.2,12.44,12.6,13.42,153.1,76.83,2132.6,235.18,233.38,252.02,259.78,1091.15,1084.02,1074.19,1081.94,1558.2,38, NAV1,324,110.7,114.8,128.3,129.2,0,-1.488,9.1,124.9,0.8,-46.2,-2.6,       ,      ,       ,      ,      ,23.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:43,  +08:00,    MYG,31.4267635,104.7427826,1697,30.15,1693.6,13.2,45.31,46.95,56.73,3.76,0.34,0.05,-0.09,328,325.4,27.9,27.9,1.2,-0.2,11.78,12.88,14.53,153.17,77.05,2169.3,234.91,233.27,251.83,259.52,1121.4,1128.89,1103.17,1115.2,1559.1,46, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.887,8.7,127.3,0.8,-46.6,-2.6,       ,      ,       ,      ,      ,20.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:44,  +08:00,    MYG,31.42696,104.7426224,1699,30.15,1694,13.2,49.11,49.84,71.95,4.12,0.24,-0.02,-0.03,327.6,327.2,27.9,27.9,1.1,-0.2,10.66,14.15,14.46,153.19,76.83,2168.4,234.79,233.29,251.84,259.43,1130.13,1141.07,1109.18,1124.55,1559.5,50, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.521,8.46,127.7,0.7,-46.9,-2.6,       ,      ,       ,      ,      ,20.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:45,  +08:00,    MYG,31.4271698,104.7424469,1699,30.15,1694.4,13.2,51.86,52.63,65.78,4.32,0.14,-0.06,-0.06,326.6,327.1,27.9,27.9,1.1,-0.2,10.49,14.46,14.41,153.21,76.88,2170.6,234.7,233.42,251.91,259.34,1135.62,1150.03,1113.51,1131.56,1559.9,53, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.02,8.18,127.7,0.7,-47.2,-2.6,       ,      ,       ,      ,      ,21.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:46,  +08:00,    MYG,31.4274082,104.7422333,1700,30.15,1695,13.2,53.37,55.34,61.19,4.24,0.23,-0.04,-0.02,326,325.9,27.9,27.9,1.1,-0.2,11.15,12.81,14.32,153.23,76.83,2171.5,234.63,233.6,252.07,259.33,1141.1,1158.6,1117.77,1138.35,1560.5,55, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.947,7.88,127.5,0.7,-47.5,-2.6,       ,      ,       ,      ,      ,21.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:36:47,  +08:00,    MYG,31.4276199,104.7420425,1700,30.15,1695.3,13.2,54.98,57.97,46.06,4.28,0.46,-0.04,-0.12,324.9,324.6,27.9,27.9,1.1,-0.2,11.95,12.33,14.47,153.24,76.9,2172.2,234.57,233.83,252.2,259.33,1145.21,1163.01,1120.8,1144.22,1560.8,56, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-1.576,7.23,127,0.7,-47.8,-2.6,       ,      ,       ,      ,      ,20.3,     3D,1852,      ,       ,      ,       
