#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:24:49,  +08:00,    MYG,31.4212608,104.7477188,1721,30.15,1739.2,13,58.49,65.07,-516.48,-0.38,1.9,0.01,0,329.4,324.1,27.9,27.9,1.2,-0.2,17.6,21.79,2.52,152.9,60.37,1068.6,243.8,244.76,260.42,268.65,1099.86,974.56,1076.25,1087.63,1604.4,60, NAV1,324,110.7,114.8,128.3,129.2,0.073,-1.63,6.64,80,1.2,-42.5,-2.6,       ,      ,       ,      ,      ,-413,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:50,  +08:00,    MYG,31.4214935,104.7475128,1717,30.15,1734.5,13,59.53,64.55,-432.41,1,0.25,-0.03,0.11,329.3,324.6,27.8,27.8,1.1,-0.2,17.4,21.73,2.44,152.87,60.3,1065.7,243.59,244.38,260.15,268.39,1095.84,961.81,1069.06,1084.4,1599.7,61, NAV1,324,110.7,114.8,128.3,129.2,-0.155,-2.09,6.64,80,1.1,-42.6,-2.6,       ,      ,       ,      ,      ,-359.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:51,  +08:00,    MYG,31.4217319,104.7473068,1713,30.15,1730.3,13,58.34,63.15,-352.64,1.24,1.27,0.02,0.01,330,324.8,27.8,27.8,1,-0.2,17.29,21.56,2.29,152.85,59.9,1044.7,243.34,243.98,259.83,268.12,1091.47,953.7,1063.45,1081.57,1595.5,60, NAV1,324,110.7,114.8,128.3,129.2,0.097,-2.245,6.68,80.1,1.1,-42.7,-2.6,       ,      ,       ,      ,      ,-261.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:52,  +08:00,    MYG,31.4219551,104.7471008,1706,30.15,1726.1,13,54.97,63.15,-368.22,1.57,1.69,-0.03,-0.08,329.3,324.8,27.8,27.8,1,-0.2,17.24,21.74,1.92,152.83,58.52,971.4,243.11,243.65,259.52,267.87,1084.81,931.93,1059.74,1080.65,1591.3,56, NAV1,324,110.7,114.8,128.3,129.2,-0.189,-2.062,6.68,80.1,1.1,-42.9,-2.6,       ,      ,       ,      ,      ,-261.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:53,  +08:00,    MYG,31.4221764,104.7469025,1704,30.15,1720.9,13,54.73,62.23,-294.71,3.21,0.03,-0.04,0.05,329.3,324.8,27.9,27.8,1,-0.2,17,21.61,1.99,152.81,58.26,947.8,242.88,243.26,259.26,267.6,1076.27,902.78,1054.22,1074.94,1586.1,56, NAV1,324,110.7,114.8,128.3,129.2,0.087,-2.265,6.7,80.3,1.1,-43,-2.6,       ,      ,       ,      ,      ,-273.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:54,  +08:00,    MYG,31.4223976,104.7467041,1699,30.15,1716,13.2,53.62,61.26,-266.92,3.68,1.46,0,-0.02,330,325.6,27.9,27.9,1,-0.2,16.95,21.35,1.94,152.79,58.08,931.5,242.64,242.86,258.94,267.32,1067.4,882.16,1047.51,1068.34,1581.5,55, NAV1,324,110.7,114.8,128.3,129.2,0.014,-2.306,6.71,80.6,1.1,-43.1,-2.6,       ,      ,       ,      ,      ,-267,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:55,  +08:00,    MYG,31.4226131,104.7465134,1696,30.15,1714,13.2,52.37,60.17,-234.06,4.69,0.71,-0.04,-0.02,329.3,324.9,27.9,27.9,1.1,-0.2,16.73,21.23,1.83,152.76,57.85,918.4,242.39,242.48,258.63,267.04,1059.68,865.21,1043.34,1062.45,1579.5,54, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-2.218,6.73,81.1,1.1,-43.2,-2.6,       ,      ,       ,      ,      ,-201.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:56,  +08:00,    MYG,31.4228249,104.7463226,1695,30.15,1713.4,13.2,49.28,58.89,-173.82,6.83,2.42,0.01,0.07,330.3,325,27.8,27.8,1.1,-0.2,16.78,21.03,1.84,152.73,57.34,889.1,242.14,242.09,258.3,266.78,1051.62,848.26,1038.32,1056.28,1578.9,50, NAV1,324,110.7,114.8,128.3,129.2,0.024,-2.164,6.74,81.7,1,-43.3,-2.6,       ,      ,       ,      ,      ,-130.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:57,  +08:00,    MYG,31.4230309,104.7461395,1691,30.15,1710.1,13.2,40.37,56.05,-176.5,7.78,1.43,-0.02,0.03,329.8,325.2,27.8,27.8,1.1,-0.2,16.75,20.9,1.8,152.69,56.97,866.2,241.87,241.63,257.99,266.49,1043.01,830.79,1033.95,1048.64,1575.6,41, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.162,6.82,83.4,1,-43.5,-2.6,       ,      ,       ,      ,      ,-158.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:58,  +08:00,    MYG,31.4232273,104.7459564,1688,30.15,1707.5,13.2,41.17,56.05,-195.06,9.16,0.8,-0.03,0.05,328.2,325.2,27.8,27.8,1,-0.2,16.45,20.91,1.78,152.65,56.81,856.2,241.63,241.25,257.66,266.22,1034.72,817.88,1028.24,1043.24,1573.1,42, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.744,6.92,84.5,1,-43.6,-2.6,       ,      ,       ,      ,      ,-158.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:24:59,  +08:00,    MYG,31.4234257,104.7457962,1686,30.15,1706.5,13.2,40.27,54.75,-158.28,9.94,1.67,-0.02,0.02,327.1,326.4,27.8,27.8,1,-0.2,16.06,20.61,1.78,152.61,56.75,848.4,241.4,240.85,257.35,265.91,1025.78,807.97,1021.48,1037.01,1572,41, NAV1,324,110.7,114.8,128.3,129.2,-0.116,1.447,6.92,84.5,1,-43.7,-2.6,       ,      ,       ,      ,      ,-118.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:00,  +08:00,    MYG,31.4236145,104.7456207,1685,30.15,1708.7,13.5,36.49,53.22,-130.12,10,0.92,-0.01,0.02,326.1,325.5,27.8,27.8,1,-0.2,16.17,20.43,1.75,152.58,56.64,842.8,241.14,240.44,257.02,265.63,1016.93,795.74,1014.59,1031.88,1574.2,37, NAV1,324,110.7,114.8,128.3,129.2,-0.024,1.488,7.07,85.9,1,-43.9,-2.6,       ,      ,       ,      ,      ,-17.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:01,  +08:00,    MYG,31.4237976,104.7454681,1686,30.15,1708,13.5,37.39,51.62,-67.69,10.85,0.94,-0.01,-0.04,326.7,325.5,27.8,27.8,1,-0.2,16.09,20.33,1.74,152.54,56.66,840.5,240.88,240,256.71,265.33,1008.08,784.4,1008.04,1029.7,1573.5,38, NAV1,324,110.7,114.8,128.3,129.2,0.126,1.332,7.25,87.5,1,-44,-2.6,       ,      ,       ,      ,      ,-24.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:02,  +08:00,    MYG,31.4239769,104.7453079,1685,30.15,1707.8,13.5,30.93,50.04,-35.17,8.54,0.62,-0.03,0.13,326.1,325.6,27.8,27.8,1,-0.2,16.19,20.33,1.74,152.5,56.36,823.5,240.61,239.59,256.37,265.06,1000.68,778.21,1001.82,1028.85,1573.3,32, NAV1,324,110.7,114.8,128.3,129.2,0.063,1.407,7.46,89.3,1,-44.1,-2.6,       ,      ,       ,      ,      ,-14.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:03,  +08:00,    MYG,31.4241409,104.745163,1687,30.15,1708.2,13.5,33.99,46.71,4.19,8.84,0.62,0,-0.1,325.9,325.1,27.7,27.8,1,-0.3,15.88,20.34,1.58,152.47,55.4,783.3,240.39,239.11,256.05,264.75,996.07,771.03,996.73,1026.82,1573.7,35, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.189,7.7,91.3,0.9,-44.2,-2.6,       ,      ,       ,      ,      ,25.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:04,  +08:00,    MYG,31.4243031,104.7450104,1687,30.15,1708.6,13.5,32.03,45.33,24.22,8.56,0.66,-0.04,0.03,325.1,324.6,27.7,27.7,1.1,-0.2,15.67,20.21,1.57,152.44,55.1,759.1,240.14,238.7,255.74,264.47,990.55,763.94,991.49,1021.04,1574.1,33, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.649,7.96,93.5,0.9,-44.4,-2.6,       ,      ,       ,      ,      ,22.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:05,  +08:00,    MYG,31.4244652,104.7448654,1688,30.15,1708.9,13.5,33,45.33,38.62,7.02,0.67,-0.03,-0.02,324.6,324.3,27.6,27.7,1.1,-0.2,15.93,20.01,1.54,152.42,55.17,758.7,239.9,238.31,255.39,264.19,985.95,754.88,985.55,1013.96,1574.5,34, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-1.035,7.96,93.5,0.9,-44.5,-2.6,       ,      ,       ,      ,      ,22.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:06,  +08:00,    MYG,31.424614,104.7447205,1689,30.15,1708.7,13.5,34.63,44.06,52.41,4.81,0.9,0.02,0.16,324.3,323.6,27.6,27.7,1.2,-0.2,16.22,20.08,1.58,152.39,55.1,756.7,239.66,237.93,255.11,263.91,981.19,751.95,980.02,1007.01,1574.2,35, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.5,8.22,95.8,0.9,-44.6,-2.6,       ,      ,       ,      ,      ,12.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:07,  +08:00,    MYG,31.4247608,104.7445755,1691,30.15,1708.9,13.5,34.59,42.88,71.49,3,0.74,0.07,0.03,324.4,322.9,27.6,27.6,0.9,-0.3,16.56,20.25,1.56,152.36,55.13,757.1,239.37,237.52,254.78,263.62,974.38,749.2,976.37,1001.48,1574.4,35, NAV1,324,110.7,114.8,128.3,129.2,0.024,1.008,8.46,98.2,0.9,-44.7,-2.6,       ,      ,       ,      ,      ,16.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:08,  +08:00,    MYG,31.4249077,104.7444458,1692,30.15,1708.5,13.5,33,41.74,71.4,4.19,0.41,-0.1,0.04,324.9,323.3,27.6,27.7,1.5,-0.1,16.43,20.99,1.54,152.34,55.69,781.8,239.16,237.08,254.47,263.37,968.74,748.39,971.74,996.1,1574,34, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.588,8.67,100.7,0.9,-44.8,-2.6,       ,      ,       ,      ,      ,5.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:09,  +08:00,    MYG,31.4250488,104.7443161,1693,30.15,1708.9,13.5,32.25,40.73,63.16,3.81,0.24,0.06,0.02,325,323.7,27.7,27.7,1,-0.2,16.17,21.27,1.52,152.33,55.86,792.5,238.91,236.71,254.2,263.05,964.1,750.13,967.39,989.65,1574.4,33, NAV1,324,110.7,114.8,128.3,129.2,0,0.25,8.95,105.7,0.9,-44.9,-2.6,       ,      ,       ,      ,      ,19.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:10,  +08:00,    MYG,31.4252014,104.7441711,1695,30.15,1709.1,13.5,32.3,40.73,80.78,3.63,0.32,0.04,-0.01,325.6,323.6,27.8,27.8,1.1,-0.3,16.05,21.3,1.52,152.31,56.95,834.3,238.67,236.23,253.88,262.79,959.72,752.92,963.75,983.8,1574.6,33, NAV1,324,110.7,114.8,128.3,129.2,0,-0.602,8.95,105.7,0.9,-45,-2.6,       ,      ,       ,      ,      ,15.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:11,  +08:00,    MYG,31.4253426,104.7440338,1696,30.15,1709.4,13.5,33.75,40.73,81.66,3.49,0.32,0.06,0,326.2,323.6,27.8,27.9,1.1,-0.2,15.82,21.54,4.66,152.31,62.36,1091,238.43,235.91,253.58,262.49,972.76,767.94,974.3,987.44,1574.9,35, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.204,8.95,105.7,0.9,-45.1,-2.6,       ,      ,       ,      ,      ,15.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:12,  +08:00,    MYG,31.4254894,104.7438965,1696,30.15,1709.5,13.8,33.02,40.73,66.88,3.55,0.34,0.02,-0.03,325.9,323.6,27.8,27.8,1.1,-0.2,15.5,21.58,10.57,152.31,72.9,1728.7,238.22,235.51,253.3,262.26,1000.31,817.49,1001.56,1007.52,1575,34, NAV1,324,110.7,114.8,128.3,129.2,0,-1.42,8.95,105.7,0.8,-45.2,-2.6,       ,      ,       ,      ,      ,12.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:13,  +08:00,    MYG,31.4256287,104.7437744,1697,30.15,1709.2,13.8,37.34,38.65,49.46,3.63,0.73,0.02,-0.07,325.1,327.6,27.8,27.8,1.1,-0.2,14.96,21.27,13.92,152.34,76.55,2064.9,237.97,235.15,253.08,261.99,1032.8,890.98,1029.62,1034.3,1574.7,38, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.42,9.13,112.7,0.8,-45.4,-2.6,       ,      ,       ,      ,      ,11.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:14,  +08:00,    MYG,31.425787,104.7436371,1698,30.15,1709.3,13.8,40.75,40.23,54,3.68,0.19,0.06,-0.04,326.2,325,27.8,27.8,1.1,-0.2,15.15,20.73,14.33,152.39,76.48,2152.2,237.76,234.82,252.82,261.75,1059.75,955.92,1051.77,1059.1,1574.8,42, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-1.616,9.11,114.9,0.8,-45.5,-2.6,       ,      ,       ,      ,      ,16.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:15,  +08:00,    MYG,31.4259567,104.7434692,1699,30.15,1709.3,13.8,43.61,43,49.36,3.54,0.46,-0.02,-0.03,325.9,323.5,27.9,27.8,1,-0.2,15.21,21.62,14.25,152.47,76.89,2167.2,237.56,234.54,252.61,261.49,1078.53,1003.51,1068.54,1077.98,1574.8,45, NAV1,324,110.7,114.8,128.3,129.2,0.005,-2.177,9.11,114.9,0.8,-45.7,-2.6,       ,      ,       ,      ,      ,16.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:16,  +08:00,    MYG,31.4261627,104.7432938,1699,30.15,1709.4,13.8,44.98,48.79,40.98,3.75,0.47,-0.1,0.07,325.5,325.2,27.8,27.8,1.1,-0.2,14.46,21.29,14.12,152.57,77.18,2166,237.35,234.32,252.44,261.29,1094.07,1040.31,1082.25,1095.46,1574.9,46, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-2.09,8.89,118.7,0.8,-45.9,-2.6,       ,      ,       ,      ,      ,21.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:17,  +08:00,    MYG,31.4263325,104.7431412,1698,30.15,1709.7,13.8,47.61,48.79,14.53,3.99,0.25,-0.07,-0.03,325.7,325.5,27.9,27.8,1,-0.3,14.57,20.97,14.15,152.63,77.06,2170.1,237.17,234.21,252.4,261.1,1107.57,1069.75,1092.85,1107.97,1575.2,49, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-2.191,8.89,118.7,0.8,-46,-2.6,       ,      ,       ,      ,      ,21.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:18,  +08:00,    MYG,31.4265366,104.7429504,1696,30.15,1709.9,13.8,50.71,51.53,-44.46,4.43,0.33,0,-0.05,325.7,324.1,27.9,27.9,1.1,-0.2,14.91,21.31,14.13,152.69,76.86,2169.7,237,234.16,252.38,260.96,1119.77,1093.03,1101.85,1119.43,1575.4,52, NAV1,324,110.7,114.8,128.3,129.2,0,-1.664,8.71,120.2,0.8,-46.3,-2.6,       ,      ,       ,      ,      ,21.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:19,  +08:00,    MYG,31.4267464,104.7427597,1695,30.15,1710.1,13.5,53.05,54.19,-54.06,5.01,0.46,-0.02,-0.06,325.4,324.5,27.9,27.9,1.1,-0.2,14.67,21.15,13.95,152.74,76.47,2171.1,236.86,234.16,252.39,260.87,1130.36,1111.81,1109.39,1130.01,1575.6,54, NAV1,324,110.7,114.8,128.3,129.2,0.005,-2.035,8.5,121.5,0.8,-46.5,-2.6,       ,      ,       ,      ,      ,23.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:20,  +08:00,    MYG,31.4269676,104.7425537,1695,30.15,1710.3,13.5,55.69,56.76,-52.5,6.17,0.16,-0.03,-0.05,326,324.7,27.9,27.9,1.1,-0.2,14.61,20.9,13.88,152.78,76.99,2170.9,236.72,234.25,252.49,260.76,1140.97,1127.31,1116.85,1139.55,1575.8,57, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.575,7.99,123.1,0.7,-46.7,-2.6,       ,      ,       ,      ,      ,22.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:21,  +08:00,    MYG,31.4271965,104.7423477,1694,30.15,1710.7,13.5,57.36,59.17,-48.38,7.67,-0.2,-0.05,0,327.9,324,27.8,27.8,1.1,-0.2,14.79,20.83,14.03,152.82,77.02,2174.1,236.61,234.35,252.63,260.75,1147.78,1140.1,1124.3,1147.16,1576.2,59, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.73,7.99,123.1,0.7,-47,-2.6,       ,      ,       ,      ,      ,23.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:22,  +08:00,    MYG,31.4274349,104.7421265,1689,30.15,1711.3,13.5,55.7,61.41,-108.52,8.03,2.02,0,0.01,329.5,323.9,27.8,27.8,1,-0.2,14.67,20.39,14.07,152.85,77.2,2176.9,236.57,234.55,252.86,260.74,1155.5,1151.07,1131.1,1155.33,1576.8,57, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.765,7.71,123.6,0.7,-47.3,-2.6,       ,      ,       ,      ,      ,29.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:23,  +08:00,    MYG,31.4276676,104.7419052,1688,30.15,1712.2,13.5,57.42,63.55,-146.03,8.69,3.26,-0.02,-0.02,329,322.8,27.8,27.8,1.1,-0.2,14.95,20.77,13.99,152.88,77.08,2181.4,236.54,234.76,253.13,260.79,1161.24,1159.95,1136.18,1160.74,1577.7,59, NAV1,324,110.7,114.8,128.3,129.2,0.034,-0.845,7.44,123.8,0.7,-47.6,-2.6,       ,      ,       ,      ,      ,40.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:24,  +08:00,    MYG,31.4279137,104.7416687,1697,30.15,1715,13.5,62.05,65.52,53.75,8.67,0.47,-0.03,0.02,327.5,323.9,27.8,27.8,1.1,-0.2,14.68,20.61,14.16,152.91,76.94,2185.4,236.53,235.01,253.47,260.87,1166.27,1167.49,1141.07,1166.35,1580.5,64, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.433,7.21,123.7,0.7,-47.9,-2.6,       ,      ,       ,      ,      ,94.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:25,  +08:00,    MYG,31.4281693,104.7414474,1707,30.15,1721.8,13.5,63.61,67.08,282.5,7.77,-1.57,-0.04,-0.02,326.5,325.4,27.9,27.8,1,-0.2,14.91,20.54,14.04,152.93,76.93,2190.7,236.56,235.37,253.86,260.99,1170.73,1173.82,1146.25,1171.57,1587.3,65, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.203,7.21,123.7,0.6,-48.3,-2.6,       ,      ,       ,      ,      ,224,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:26,  +08:00,    MYG,31.4284229,104.7412186,1713,30.15,1728.3,13.5,65.07,68.27,384.04,7.56,0.46,-0.02,0.01,325.7,324.9,27.9,27.9,1.1,-0.2,15.12,20.44,14.07,152.95,77.03,2185,236.56,235.71,254.27,261.12,1175.28,1178.8,1149.86,1177.19,1593.8,67, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.25,7.01,123.4,0.6,-48.6,-2.6,       ,      ,       ,      ,      ,312.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:27,  +08:00,    MYG,31.4286823,104.7409744,1719,30.15,1731.5,13.5,68.05,69.57,400.21,7.1,0.25,-0.03,-0.06,325.9,323.5,27.9,27.9,1.1,-0.2,15.25,20.07,14.22,152.96,76.59,2193,236.65,236.11,254.75,261.33,1178.68,1182.6,1153.05,1181.9,1597,70, NAV1,324,110.7,114.8,128.3,129.2,0.034,-0.879,6.81,122.9,0.6,-49.1,-2.6,       ,      ,       ,      ,      ,255.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:28,  +08:00,    MYG,31.4289513,104.740715,1723,30.15,1735.9,13.5,70.28,70.89,358.3,7.19,0.68,-0.02,-0.07,326.7,322.8,27.9,27.9,1.1,-0.2,15.58,20.11,14.11,152.96,76.83,2198.6,236.76,236.59,255.21,261.54,1182.01,1186.13,1156.57,1185.77,1601.4,72, NAV1,324,110.7,114.8,128.3,129.2,0.053,-1.305,6.6,122.2,0.6,-49.5,-2.6,       ,      ,       ,      ,      ,255.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:29,  +08:00,    MYG,31.4292049,104.7404709,1728,30.15,1740.7,13.5,70.59,72.03,324.34,6.88,1.13,-0.02,-0.03,327.6,322.7,27.8,27.8,1,-0.2,15.65,20.02,14.12,152.96,76.83,2200.4,236.87,237.01,255.74,261.8,1186.14,1189.25,1159.71,1189.69,1606.2,72, NAV1,324,110.7,114.8,128.3,129.2,0.073,-1.407,6.39,121,0.6,-49.9,-2.6,       ,      ,       ,      ,      ,269.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:30,  +08:00,    MYG,31.4294701,104.7402039,1732,30.15,1745.4,13.5,71.35,73.08,281.23,6.7,-0.88,-0.02,-0.05,328.2,322.8,27.8,27.8,1.1,-0.2,15.59,20.2,14.18,152.94,76.43,2204.1,237.03,237.49,256.3,262.07,1189.45,1192.7,1163.06,1193.38,1610.9,73, NAV1,324,110.7,114.8,128.3,129.2,0.087,-0.987,6.02,117.7,0.5,-50.4,-2.6,       ,      ,       ,      ,      ,286.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:31,  +08:00,    MYG,31.4297409,104.7399445,1735,30.15,1748.6,13.5,71.11,74.21,253.23,6.78,1.19,-0.01,0.02,328.4,322.9,27.8,27.8,1.1,-0.2,15.57,20.39,14.12,152.92,76.49,2206.5,237.18,238.04,256.86,262.4,1192.32,1195.68,1166.25,1197.07,1614.1,73, NAV1,324,110.7,114.8,128.3,129.2,0.116,-0.25,6.02,117.7,0.5,-50.9,-2.6,       ,      ,       ,      ,      ,256.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:32,  +08:00,    MYG,31.4300098,104.7396851,1739,30.15,1752.3,13.5,72.83,75.31,223.96,6.73,2.08,-0.02,0,328.4,322.6,27.8,27.8,1.1,-0.2,15.48,20.51,13.93,152.89,76.71,2211.1,237.42,238.62,257.5,262.72,1195.57,1197.84,1168.4,1199.91,1617.8,75, NAV1,324,110.7,114.8,128.3,129.2,0.145,0.23,5.87,115.6,0.5,-51.5,-2.6,       ,      ,       ,      ,      ,234.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:33,  +08:00,    MYG,31.430294,104.7394104,1742,30.15,1756.2,13.5,72.56,76.37,203.43,7.48,3.2,0.02,0.08,329,322.9,27.9,27.8,1,-0.2,15.38,20.78,14.16,152.86,76.77,2213.1,237.72,239.27,258.19,263.15,1198.6,1200.48,1171.17,1202.39,1621.7,74, NAV1,324,110.7,114.8,128.3,129.2,0.237,0.243,5.75,113.3,0.5,-52.1,-2.6,       ,      ,       ,      ,      ,235.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:34,  +08:00,    MYG,31.4306221,104.7391129,1748,30.15,1766.7,13.5,74.35,78.15,240.27,8.69,2.2,0.02,0.16,329.5,324.3,27.8,27.8,1,-0.2,15.32,20.74,13.93,152.82,76.22,2221.2,237.97,239.97,258.85,263.52,1201.71,1203.36,1174.52,1205.35,1632.2,76, NAV1,324,110.7,114.8,128.3,129.2,0.165,0.135,5.66,110.8,0.5,-53,-2.6,       ,      ,       ,      ,      ,424.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:36,  +08:00,    MYG,31.4311619,104.7386322,1770,30.15,1787.6,13.5,74.99,78.63,524.06,9.62,-0.16,0,0,329.7,325.2,27.8,27.8,1.1,-0.2,14.82,20.74,14.06,152.73,76.35,2217.6,238.47,241.09,260.08,264.31,1207.16,1208.17,1181.24,1209.03,1653.1,77, NAV1,324,110.7,114.8,128.3,129.2,0.179,0.291,5.54,105.6,0.4,-54.7,-2.6,       ,      ,       ,      ,      ,662.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:37,  +08:00,    MYG,31.4314518,104.7383728,1779,30.15,1798.6,13.5,72.9,78.63,572.52,9.98,0.42,-0.02,0.05,329.7,325.6,27.8,27.8,1.1,-0.2,14.94,21.17,14.04,152.67,76.17,2212.6,238.93,241.89,260.86,264.85,1209.51,1210.8,1182.86,1211.55,1664.1,75, NAV1,324,110.7,114.8,128.3,129.2,0.097,0.392,5.54,105.6,0.4,-55.7,-2.6,       ,      ,       ,      ,      ,662.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:38,  +08:00,    MYG,31.4317417,104.738121,1793,30.15,1812,13.5,73.95,78.51,657.46,10.5,0.83,-0.01,0.02,329.8,325.3,27.8,27.8,1.1,-0.2,14.88,21,13.9,152.61,76.23,2213.7,239.21,242.55,261.52,265.24,1210.4,1211.87,1183.95,1213.62,1677.5,76, NAV1,324,110.7,114.8,128.3,129.2,0.126,0.02,5.5,102.9,0.4,-56.9,-2.6,       ,      ,       ,      ,      ,720.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:25:39,  +08:00,    MYG,31.4320316,104.7378616,1805,30.15,1824.6,13.5,73.41,78.28,708.11,10.88,0.01,0.01,0.05,330.6,325.3,27.8,27.8,1,-0.2,14.98,20.76,13.94,152.54,75.81,2211.9,239.63,243.33,262.3,265.83,1212.58,1213.38,1184.44,1215.06,1690.1,75, NAV1,324,110.7,114.8,128.3,129.2,0.116,-0.034,5.5,102.9,0.4,-58.2,-2.6,       ,      ,       ,      ,      ,745.9,     3D,1852,      ,       ,      ,       
