-4.8638,-0.4578,-11.1,2.32,47.26,-0.03,0.44,148.8,142,2537.3,328.07,1318.95,./dataRaw/BaziDatasets/file1/7
-5.3215,-0.1449,-13.8,1.72,47.97,-0.06,0.28,158.1,151.9,2533.8,328.2,1319.32,./dataRaw/BaziDatasets/file1/7
-5.8136,0.0839,-16.6,1.94,35.23,-0.02,0.29,165.4,160.8,2537.6,328.36,1319.59,./dataRaw/BaziDatasets/file1/7
-0.5321,-0.0076,7.2,6.15,-16.28,0.01,0.07,179.4,182.9,2523.3,353.32,1308.59,./dataRaw/BaziDatasets/file1/8
-1.0624,0.0229,13,6.71,-25.15,0.03,0.15,175.3,179.9,2520.3,353.42,1308.6,./dataRaw/BaziDatasets/file1/8
-1.5831,0.0992,20.7,6.17,-29.5,0.01,0.04,169.7,175.5,2517.3,353.5,1307.55,./dataRaw/BaziDatasets/file1/8
-2.0885,0.2212,26,3.98,-32.71,0,-0.03,164.1,170.5,2522.4,353.58,1308.04,./dataRaw/BaziDatasets/file1/8
-2.5844,0.3967,24.6,2.93,-35.88,0,0.09,157.7,165.3,2519.5,353.67,1308.08,./dataRaw/BaziDatasets/file1/8
-3.0556,0.6332,20,3.57,-38.67,-0.01,0.23,149.7,158.8,2520.4,353.74,1306.83,./dataRaw/BaziDatasets/file1/8
-3.4923,0.946,14.1,2.99,-43.22,0.01,0.27,141.7,150.9,2522.9,353.81,1307.45,./dataRaw/BaziDatasets/file1/8
-3.8814,1.3351,8.2,1.91,-45.26,-0.01,0.28,133.3,142.4,2528.3,353.9,1307.53,./dataRaw/BaziDatasets/file1/8
-4.2095,1.7853,-1,1.11,-46.02,-0.04,0.23,124.3,132.9,2526.1,353.96,1308.05,./dataRaw/BaziDatasets/file1/8
-4.4727,2.2888,-13.8,2.63,-45.89,0,0.54,112.3,123.5,2525.6,354.05,1307.58,./dataRaw/BaziDatasets/file1/8
-4.6501,2.8381,-25.9,1.3,-46.67,-0.03,0.43,102.4,112.9,2526,354.12,1306.9,./dataRaw/BaziDatasets/file1/8
-4.7359,3.4256,-38.2,3.46,-48.37,0,0.65,90.9,102.3,2525.3,354.2,1307.16,./dataRaw/BaziDatasets/file1/8
-4.7188,4.0054,-47.1,3.67,-45.98,-0.02,0.58,79.4,90.2,2520,354.27,1306.99,./dataRaw/BaziDatasets/file1/8
-4.6234,4.5853,-58.2,5.04,-45.8,-0.03,0.7,66.9,78.4,2522.6,354.35,1306.08,./dataRaw/BaziDatasets/file1/8
-4.4079,5.0964,-59.1,7.51,-46.36,-0.04,0.65,54.9,66,2517.1,354.41,1307.04,./dataRaw/BaziDatasets/file1/8
-4.1008,5.5389,-55.2,8.76,-45.23,-0.03,0.53,44.6,53.6,2516.8,354.49,1306.35,./dataRaw/BaziDatasets/file1/8
-3.7288,5.8975,-47.8,9.07,-44.76,-0.02,0.5,34.1,41.8,2520.2,354.55,1306.21,./dataRaw/BaziDatasets/file1/8
-3.3092,6.1569,-37.8,8.37,-46.04,-0.01,0.32,25.2,30.5,2517.3,354.63,1306.64,./dataRaw/BaziDatasets/file1/8
-2.8553,6.3248,-30.8,7.21,-45.07,-0.02,0.24,17.1,20.4,2517.1,354.69,1307.43,./dataRaw/BaziDatasets/file1/8
-2.3823,6.4087,-25,6.06,-43.95,-0.01,0.22,8.1,11,2512.7,354.77,1308.66,./dataRaw/BaziDatasets/file1/8
-1.9016,6.401,-24.2,4.65,-44.29,-0.01,0.18,358.6,2.1,2522.4,354.84,1310.84,./dataRaw/BaziDatasets/file1/8
-1.3962,6.2942,-24.4,4.71,-45.08,-0.02,0.31,348.4,353,2524.4,354.92,1311.34,./dataRaw/BaziDatasets/file1/8
-0.9823,6.1416,-43.2,4.52,-43.46,-0.02,0.37,339.6,343.6,2520.8,354.99,1311.75,./dataRaw/BaziDatasets/file1/8
-0.5493,5.8594,-49,4.81,-43.62,0.01,0.26,330.4,333.8,2522.3,355.05,1311.54,./dataRaw/BaziDatasets/file1/8
-0.1488,5.5084,-55.5,4.81,-42.77,-0.01,0.37,320.3,324.8,2524.1,355.12,1311.87,./dataRaw/BaziDatasets/file1/8
0.2461,5.0049,-38.5,4.56,-43.41,-0.03,0.35,310.5,315.4,2522.5,355.19,1312.61,./dataRaw/BaziDatasets/file1/8
0.5341,4.5166,-48,4.66,-42.97,-0.01,0.38,301.7,306,2522.6,355.27,1312.25,./dataRaw/BaziDatasets/file1/8
0.742,3.9825,-55.4,3.75,-43.09,-0.01,0.3,292.3,297.3,2525.3,355.33,1311.53,./dataRaw/BaziDatasets/file1/8
0.8888,3.3874,-64,3.9,-44.26,-0.01,0.41,282.5,288.3,2524.3,355.41,1311.47,./dataRaw/BaziDatasets/file1/8
0.9461,2.7923,-72.1,4.42,-44.87,-0.02,0.43,272.4,279.2,2523.4,355.48,1311.83,./dataRaw/BaziDatasets/file1/8
0.9194,2.1973,-87.5,4.23,-45.63,-0.01,0.42,262.1,269.4,2523.8,355.55,1311.96,./dataRaw/BaziDatasets/file1/8
0.7992,1.6022,-92.3,4.11,-45.67,-0.02,0.39,252.3,259.6,2524.5,355.63,1311.88,./dataRaw/BaziDatasets/file1/8
0.5951,1.03,-98,4.92,-44.91,-0.01,0.48,242,250,2523,355.71,1311.92,./dataRaw/BaziDatasets/file1/8
0.3147,0.5035,-102.3,4.67,-44.11,-0.01,0.4,232.2,240.3,2523.8,355.78,1311.54,./dataRaw/BaziDatasets/file1/8
-0.0362,0.0381,-105.8,4.64,-44.43,0,0.44,222.6,230.9,2524.2,355.86,1310.84,./dataRaw/BaziDatasets/file1/8
-0.4501,-0.3433,-107.7,6.01,-43.39,0.01,0.49,212.4,221.5,2527.6,355.92,1311.05,./dataRaw/BaziDatasets/file1/8
-0.9079,-0.6409,-106.9,4.59,-40.28,-0.01,0.26,203.6,212,2520.1,356.01,1312.02,./dataRaw/BaziDatasets/file1/8
-1.3923,-0.8698,-109.4,3.71,-35.55,-0.01,0.25,195.5,203.9,2525.1,356.09,1311.9,./dataRaw/BaziDatasets/file1/8
-1.8978,-1.0147,-110.7,3.01,-26.17,-0.01,0.03,189.6,197.1,2521,356.16,1311.73,./dataRaw/BaziDatasets/file1/8
-2.4109,-1.1215,-113.1,3.71,-15.53,-0.01,0.1,186.1,192.2,2517.8,356.24,1311.44,./dataRaw/BaziDatasets/file1/8
-2.9297,-1.1902,-113.9,4.09,-3.68,0,0,186.8,189.2,2518.4,356.32,1311.66,./dataRaw/BaziDatasets/file1/8
-3.4485,-1.2512,-113.2,4.98,1.57,0.02,0.06,186.9,188.4,2522.7,356.42,1310.9,./dataRaw/BaziDatasets/file1/8
-3.9673,-1.3199,-111.8,4.54,4.2,0.01,-0.01,187.2,188.6,2522.9,356.49,1309.83,./dataRaw/BaziDatasets/file1/8
-4.4861,-1.3886,-108.4,5.69,1.7,0.03,0.06,188.2,189.1,2520.6,356.57,1309.71,./dataRaw/BaziDatasets/file1/8
-5.0068,-1.4649,-104.3,6.22,0.97,0.03,0.08,187.8,189.6,2519.4,356.65,1309.25,./dataRaw/BaziDatasets/file1/8
-5.5218,-1.5335,-100.3,4.54,1.37,0.01,-0.17,186.7,189.9,2521,356.73,1309.41,./dataRaw/BaziDatasets/file1/8
-6.0329,-1.6174,-100.2,4.2,1.15,0.01,-0.06,187.6,190,2518.3,356.8,1310.54,./dataRaw/BaziDatasets/file1/8
-6.5498,-1.7014,-101.8,3.23,1.79,0.02,-0.1,189.1,190.1,2519.3,356.89,1311.61,./dataRaw/BaziDatasets/file1/8
-7.0648,-1.7853,-105.3,3.18,1.36,0.01,-0.04,190.6,190.4,2522.4,356.97,1311.22,./dataRaw/BaziDatasets/file1/8
-7.5817,-1.8692,-111.4,2.97,1.47,0.01,-0.02,190.7,190.8,2521.3,357.05,1311.63,./dataRaw/BaziDatasets/file1/8
-8.1005,-1.9608,-118.4,3.08,-1.83,0.03,-0.04,189.9,191,2516.8,357.12,1311.71,./dataRaw/BaziDatasets/file1/8
-8.6231,-2.0523,-125.7,4,0.8,0.02,0.1,189.4,190.9,2522.9,357.21,1311.91,./dataRaw/BaziDatasets/file1/8
-9.1457,-2.1439,-131.3,3.65,6.95,0.01,0.09,189.9,191.1,2526.1,357.28,1310.89,./dataRaw/BaziDatasets/file1/8
-9.6683,-2.2431,-135.2,3.3,11.41,-0.02,-0.01,192.7,192.1,2528.5,357.36,1310.71,./dataRaw/BaziDatasets/file1/8
-10.1929,-2.3651,-139.1,3.68,17.63,0.03,0.16,197.8,193.8,2526.8,357.44,1311.53,./dataRaw/BaziDatasets/file1/8
-10.7097,-2.5177,-137,4.3,19.89,0,0.26,200.6,197.2,2530.6,357.51,1311.67,./dataRaw/BaziDatasets/file1/8
-11.2209,-2.7237,-128.6,3.92,24.08,-0.02,0.14,203.1,201.3,2529.4,357.58,1311.51,./dataRaw/BaziDatasets/file1/8
-11.7092,-2.9678,-118.8,4.41,30.27,-0.02,0.17,210.7,205.7,2530.4,357.65,1310.87,./dataRaw/BaziDatasets/file1/8
-12.1784,-3.2654,-106.6,5.9,35.63,0.01,0.26,218.5,211.5,2513.7,357.72,1310.22,./dataRaw/BaziDatasets/file1/8
-12.6076,-3.624,-94.7,5.5,39.66,0,0.12,225.4,218.2,2518.2,357.8,1308.73,./dataRaw/BaziDatasets/file1/8
-12.9947,-4.036,-87.2,4.67,41.9,0,0.18,233.5,224.9,2525.8,357.87,1308.2,./dataRaw/BaziDatasets/file1/8
-13.3285,-4.5014,-85.1,3.38,41.76,-0.01,0.21,241.4,232.3,2518.1,357.94,1307.42,./dataRaw/BaziDatasets/file1/8
-13.6051,-5.0125,-86.2,2.79,43.42,-0.04,0.13,248,240.1,2516.2,358.01,1309.08,./dataRaw/BaziDatasets/file1/8
-13.8244,-5.5618,-90.5,2.98,43.41,-0.02,0.32,257.4,247.6,2515.5,358.07,1309.09,./dataRaw/BaziDatasets/file1/8
-13.9942,-6.1264,-98.6,3.19,42.73,0,0.44,267.7,256.3,2516.4,358.15,1308.86,./dataRaw/BaziDatasets/file1/8
-14.0552,-6.7215,-102.8,4.54,42.77,-0.01,0.39,276.9,265.5,2516.9,358.22,1308.41,./dataRaw/BaziDatasets/file1/8
-14.0362,-7.3166,-106.2,4.09,44.54,-0.01,0.33,285.2,274.6,2512.5,358.28,1307.77,./dataRaw/BaziDatasets/file1/8
-13.937,-7.8964,-108.2,3.83,46.38,-0.04,0.26,294.4,283.7,2521.3,358.36,1308.39,./dataRaw/BaziDatasets/file1/8
-13.7653,-8.4458,-112.7,2.2,44.41,-0.02,0.34,305.1,292.8,2522.2,358.41,1309,./dataRaw/BaziDatasets/file1/8
-13.5155,-8.9646,-118.9,1.22,42.84,0,0.3,314,302.2,2520.5,358.49,1308.06,./dataRaw/BaziDatasets/file1/8
-13.1988,-9.4223,-126,2.47,40.39,-0.01,0.4,323.1,311.2,2526.1,358.57,1308.3,./dataRaw/BaziDatasets/file1/8
-12.8269,-9.8114,-130,3.8,41.22,0,0.33,333.2,320.6,2517,358.63,1309.25,./dataRaw/BaziDatasets/file1/8
-12.3825,-10.1242,-127,5.99,39.28,0,0.65,342.3,330.5,2518.4,358.71,1309.13,./dataRaw/BaziDatasets/file1/8
-11.9247,-10.3378,-120.2,7.7,33.33,-0.04,0.53,348,340.7,2516,358.79,1308.15,./dataRaw/BaziDatasets/file1/8
-11.446,-10.4675,-108,6.62,42.82,-0.04,0.26,356.1,348.9,2516,358.86,1307.75,./dataRaw/BaziDatasets/file1/8
-10.9615,-10.5209,-94.8,5.11,44.35,-0.01,0.25,5.6,357.3,2527.6,358.92,1307.65,./dataRaw/BaziDatasets/file1/8
-10.4732,-10.4904,-88.2,3.63,46.61,-0.02,0.28,14.8,6.7,2520.3,359.01,1308.19,./dataRaw/BaziDatasets/file1/8
-10.0021,-10.3531,-79.7,2.76,47.74,0,0.24,24.4,16.3,2519.6,359.1,1308.7,./dataRaw/BaziDatasets/file1/8
-9.5539,-10.1318,-75.3,3.38,47.92,-0.01,0.38,34.8,26,2512.6,359.17,1309.38,./dataRaw/BaziDatasets/file1/8
-9.1476,-9.8114,-72.1,2.56,42.74,-0.01,0.43,45,36,2514.1,359.25,1309.61,./dataRaw/BaziDatasets/file1/8
-8.7623,-9.4376,-73.8,2.01,43.68,0.02,0.33,54.7,45.9,2519.6,359.32,1309.4,./dataRaw/BaziDatasets/file1/8
-8.5277,-8.9493,-55.9,4.44,45.99,-0.04,0.45,65,55.2,2515.1,359.42,1309.88,./dataRaw/BaziDatasets/file1/8
-8.2989,-8.4305,-52.9,3.92,48.15,0.02,0.36,74.1,65.3,2520.4,359.49,1309.44,./dataRaw/BaziDatasets/file1/8
-8.1444,-7.8812,-55.6,2.86,53,-0.02,0.38,84.4,75,2518.2,359.57,1308.68,./dataRaw/BaziDatasets/file1/8
-8.07,-7.3013,-62.3,0.7,49.88,0.01,0.4,95.7,85.9,2521,359.64,1308.99,./dataRaw/BaziDatasets/file1/8
-8.1005,-6.7215,-74,-1,48.39,0.03,0.36,106.5,96.3,2524.3,359.73,1308.82,./dataRaw/BaziDatasets/file1/8
-8.2226,-6.1417,-87.8,0.96,46.07,-0.03,0.51,115.5,106.7,2534.3,359.82,1309.42,./dataRaw/BaziDatasets/file1/8
-8.4419,-5.6,-98.1,3.13,45.94,-0.01,0.75,126.8,117.5,2523,359.89,1310.45,./dataRaw/BaziDatasets/file1/8
-8.749,-5.1193,-101.4,5.08,45.02,0,0.58,137.1,129.4,2517.2,359.97,1310.64,./dataRaw/BaziDatasets/file1/8
-9.1305,-4.7226,-101,7.34,46.96,0.01,0.58,147.4,140.5,2514.4,360.05,1309.95,./dataRaw/BaziDatasets/file1/8
-9.5749,-4.4098,-97.8,8.76,46.24,-0.05,0.38,156.4,151.4,2513.4,360.14,1309.84,./dataRaw/BaziDatasets/file1/8
-10.0536,-4.1962,-91,6.99,38.67,0,0.26,165.4,161,2508.4,360.22,1309.83,./dataRaw/BaziDatasets/file1/8
-10.5552,-4.0512,-84.5,6.64,31.01,-0.02,0.22,173.4,168.4,2518.8,360.32,1309.87,./dataRaw/BaziDatasets/file1/8
-11.0607,-3.9597,-77.7,6.47,19.09,-0.05,0.1,174.4,174.3,2520.4,360.4,1310.28,./dataRaw/BaziDatasets/file1/8
-11.5757,-3.9139,-69.1,4.38,12.93,-0.01,0.04,178.1,177.5,2521.8,360.48,1310.57,./dataRaw/BaziDatasets/file1/8
-12.0849,-3.8757,-62.7,3.75,5.49,0.01,0.1,180.8,179.2,2523,360.56,1310.75,./dataRaw/BaziDatasets/file1/8
-12.6018,-3.8529,-56.9,4.08,-0.9,-0.05,0,178.1,180.1,2517,360.64,1311.25,./dataRaw/BaziDatasets/file1/8
-13.1168,-3.8223,-53.4,2.86,-2.47,0,-0.08,180,179.5,2523,360.73,1311.61,./dataRaw/BaziDatasets/file1/8
-13.6318,-3.7918,-51.7,3.68,0.47,0.01,-0.02,179.6,179.3,2517.2,360.82,1311.58,./dataRaw/BaziDatasets/file1/8
-0.515,-0.0916,14.6,6.3,-1.8,-0.01,-0.04,191.5,191.9,2471.5,324.18,1308.32,./dataRaw/BaziDatasets/file1/9
-1.0262,-0.1908,25.7,4.42,-0.77,-0.01,-0.13,191,191.5,2471.2,324.2,1308.93,./dataRaw/BaziDatasets/file1/9
-1.543,-0.2823,34.8,3.9,-0.88,-0.01,-0.1,190.7,191.3,2471.4,324.21,1309.62,./dataRaw/BaziDatasets/file1/9
-2.0542,-0.3739,40.6,4.37,-1.33,-0.01,-0.03,192,191.2,2463.5,324.24,1309.91,./dataRaw/BaziDatasets/file1/9
-2.5673,-0.4654,45.7,3.45,-0.92,0.01,-0.03,191.6,191,2476.4,324.27,1309.45,./dataRaw/BaziDatasets/file1/9
-3.0766,-0.5493,49.6,4.06,-1.76,-0.03,0,189.8,190.8,2478.8,324.28,1308.87,./dataRaw/BaziDatasets/file1/9
-3.5744,-0.6333,54.3,3.97,-0.77,-0.01,0,190.2,190.4,2476.4,324.31,1308.36,./dataRaw/BaziDatasets/file1/9
-4.1008,-0.7172,61.5,4.24,6.7,-0.03,0.01,189.6,190.4,2474.1,324.33,1307.05,./dataRaw/BaziDatasets/file1/9
-4.6062,-0.8011,66,3.94,14.53,-0.05,-0.05,190.5,191.4,2473.5,324.36,1305.8,./dataRaw/BaziDatasets/file1/9
-5.1117,-0.9232,69.2,3.15,21.72,0,0.07,196.7,193.3,2472.3,324.39,1305.83,./dataRaw/BaziDatasets/file1/9
-5.6038,-1.0681,72.1,2.7,27.64,0.01,0.13,203.2,197.4,2470.8,324.41,1305.95,./dataRaw/BaziDatasets/file1/9
-6.0844,-1.2741,74.9,2.55,28.6,-0.01,0.03,206.8,202.6,2471.5,324.44,1306.15,./dataRaw/BaziDatasets/file1/9
-6.546,-1.5259,76.4,2.53,29.01,0.02,0.18,213.3,207.8,2474,324.47,1307.44,./dataRaw/BaziDatasets/file1/9
-6.979,-1.8387,75.9,2.96,31.4,0,0.18,219.1,213.7,2473.7,324.51,1308.03,./dataRaw/BaziDatasets/file1/9
-7.3853,-2.1973,78.3,2.76,30.97,0.01,0.14,224.8,219.8,2473.8,324.53,1307.74,./dataRaw/BaziDatasets/file1/9
-7.7476,-2.594,79.6,2.5,30.83,0.01,0.16,231.2,225.6,2474.9,324.58,1306.77,./dataRaw/BaziDatasets/file1/9
-8.0891,-3.0518,80.6,3.03,30.64,-0.01,0.17,237.2,231.8,2473.4,324.58,1306.11,./dataRaw/BaziDatasets/file1/9
-8.3694,-3.5248,82.2,3.13,29.56,0.01,0.16,243.2,237.7,2473.1,324.63,1306.37,./dataRaw/BaziDatasets/file1/9
-8.6155,-4.036,83.9,3.12,29.67,-0.01,0.14,249.2,243.5,2473.3,324.68,1306.3,./dataRaw/BaziDatasets/file1/9
-8.8177,-4.5777,87.9,3.27,28.96,0,0.15,254.9,249.2,2473.1,324.71,1306.03,./dataRaw/BaziDatasets/file1/9
-8.9703,-5.1422,90.3,3.31,28.76,0.01,0.14,260.5,254.8,2474.1,324.76,1306.05,./dataRaw/BaziDatasets/file1/9
-9.0771,-5.7144,92.6,3.15,28.42,-0.02,0.08,265.3,260.4,2473.5,324.79,1305.81,./dataRaw/BaziDatasets/file1/9
-9.1381,-6.2943,93.5,2.59,27.67,-0.01,0.04,269.6,265.5,2474.1,324.83,1306.11,./dataRaw/BaziDatasets/file1/9
-9.1553,-6.8817,92.3,2.61,28.21,-0.01,0.12,275,270.4,2474.3,324.88,1307.67,./dataRaw/BaziDatasets/file1/9
-9.1305,-7.4692,90.1,1.45,29.06,-0.02,0.01,279.5,275.5,2477,324.92,1307.49,./dataRaw/BaziDatasets/file1/9
-9.0599,-8.049,83.3,1.29,29.61,0,0.11,284.8,280.5,2479.1,324.98,1306.92,./dataRaw/BaziDatasets/file1/9
-8.9436,-8.6289,76.1,1.15,29.93,-0.01,0.13,290.4,285.7,2481.7,325.01,1307.39,./dataRaw/BaziDatasets/file1/9
-8.7757,-9.1934,69.6,1.37,30.28,-0.02,0.17,296,291.3,2482.9,325.06,1306.98,./dataRaw/BaziDatasets/file1/9
-8.5602,-9.7351,63.9,1.93,30.52,0,0.23,301.8,297,2483.2,325.1,1307.53,./dataRaw/BaziDatasets/file1/9
-8.297,-10.2539,59.8,2.63,30.9,-0.01,0.24,307.9,303.1,2483.1,325.15,1307.65,./dataRaw/BaziDatasets/file1/9
-7.988,-10.7346,58.2,3.25,31.05,-0.02,0.23,314,309.2,2481.5,325.2,1307.07,./dataRaw/BaziDatasets/file1/9
-7.6351,-11.1847,59.9,3.52,30.27,0,0.19,319.9,315.3,2480.9,325.25,1307.71,./dataRaw/BaziDatasets/file1/9
-7.246,-11.5814,62.4,3.22,29.66,0,0.13,325.1,321,2480.7,325.3,1307.23,./dataRaw/BaziDatasets/file1/9
-6.8264,-11.94,63.8,3.12,28.8,-0.02,0.12,330.4,326.4,2481.1,325.35,1307.39,./dataRaw/BaziDatasets/file1/9
-6.382,-12.2452,65.4,3.41,27.98,0,0.16,335.8,331.7,2479.7,325.4,1306.95,./dataRaw/BaziDatasets/file1/9
-5.9166,-12.497,67.8,3.64,27.17,0,0.15,340.7,337,2481.7,325.46,1308.33,./dataRaw/BaziDatasets/file1/9
-5.4321,-12.7106,71.1,3.71,27.81,-0.03,0.1,345.4,342.1,2481.6,325.5,1308.71,./dataRaw/BaziDatasets/file1/9
-4.9381,-12.8632,73.1,2.89,28.29,0,0.04,349.9,347.1,2480.2,325.56,1308.23,./dataRaw/BaziDatasets/file1/9
-4.4327,-12.9776,73.8,2.4,29.26,-0.01,0.08,354.9,351.9,2480.1,325.6,1307.71,./dataRaw/BaziDatasets/file1/9
-3.9158,-13.0387,73.3,2.12,28.56,-0.02,0.1,0.2,356.9,2480.7,325.66,1307.33,./dataRaw/BaziDatasets/file1/9
-3.4008,-13.0387,72.3,2.24,28.88,-0.01,0.15,5.3,2.1,2482,325.72,1306.67,./dataRaw/BaziDatasets/file1/9
-2.882,-12.9853,66.4,2.19,28.67,0,0.13,10.3,7.3,2483,325.77,1306.98,./dataRaw/BaziDatasets/file1/9
-2.3651,-12.8861,65.2,2.03,28.59,-0.01,0.13,15.5,12.5,2484.7,325.83,1306.72,./dataRaw/BaziDatasets/file1/9
-1.8597,-12.7259,64.8,2.11,28.82,-0.01,0.14,20.5,17.7,2484.2,325.88,1306.32,./dataRaw/BaziDatasets/file1/9
-1.3695,-12.5122,63,2.11,28.91,0.01,0.14,25.5,22.9,2484,325.94,1306.63,./dataRaw/BaziDatasets/file1/9
-0.8907,-12.2452,61.9,1.53,29.29,-0.01,0.08,30.4,28.1,2484.5,325.99,1307.72,./dataRaw/BaziDatasets/file1/9
-0.4368,-11.9324,59.6,1.4,29.58,-0.02,0.12,35.5,33.1,2486.5,326.04,1307.55,./dataRaw/BaziDatasets/file1/9
-0.0019,-11.5662,56.6,1.24,29.74,0,0.14,40.9,38.3,2485.7,326.09,1307.36,./dataRaw/BaziDatasets/file1/9
0.4005,-11.1618,53.6,1.18,30.12,-0.01,0.14,46.2,43.5,2484.3,326.14,1307.32,./dataRaw/BaziDatasets/file1/9
0.7725,-10.7041,50.3,1.26,30.4,-0.02,0.16,51.6,48.8,2486,326.19,1306.74,./dataRaw/BaziDatasets/file1/9
1.1044,-10.2158,49.1,1.89,30.61,-0.02,0.22,57.4,54.3,2487.9,326.25,1307.73,./dataRaw/BaziDatasets/file1/9
1.3943,-9.6817,48.8,2.4,30.76,-0.01,0.19,62.9,59.9,2485.5,326.3,1307.6,./dataRaw/BaziDatasets/file1/9
1.6403,-9.1248,49.7,2.3,29.98,-0.01,0.16,68.3,65.6,2485.3,326.35,1307.44,./dataRaw/BaziDatasets/file1/9
1.8425,-8.5297,51,2.5,29.75,-0.02,0.16,73.5,71,2483.9,326.39,1307.26,./dataRaw/BaziDatasets/file1/9
1.9951,-7.9193,53,2.65,28.95,0.01,0.15,78.4,76.3,2482,326.44,1307.06,./dataRaw/BaziDatasets/file1/9
2.1019,-7.309,55.1,2.14,29.28,0,0.11,83.3,81.1,2481.9,326.5,1306.36,./dataRaw/BaziDatasets/file1/9
2.1667,-6.6681,54.3,1.72,29.76,-0.02,0.09,88.3,86.1,2482.1,326.56,1306.56,./dataRaw/BaziDatasets/file1/9
2.1801,-6.0272,51.9,1.57,29.94,-0.01,0.14,93.4,91,2483.3,326.6,1307.09,./dataRaw/BaziDatasets/file1/9
2.1458,-5.394,50.4,1.23,30.42,0,0.09,98.3,96.1,2483.7,326.65,1307.39,./dataRaw/BaziDatasets/file1/9
2.0638,-4.7608,48.3,0.66,30.61,-0.01,0.1,103.1,101.1,2488.3,326.69,1308.51,./dataRaw/BaziDatasets/file1/9
1.9341,-4.1275,44,-0.03,30.48,-0.02,0.1,108.1,106.1,2489.9,326.73,1309.77,./dataRaw/BaziDatasets/file1/9
1.7529,-3.5095,38.7,-0.12,30.89,0,0.17,113.6,111.1,2487.4,326.78,1308.85,./dataRaw/BaziDatasets/file1/9
1.5202,-2.9145,34.5,0.6,30.61,0,0.24,119.6,116.3,2487.4,326.82,1308.76,./dataRaw/BaziDatasets/file1/9
1.2436,-2.3422,31.9,1.94,30.92,-0.02,0.27,125.5,122,2486.6,326.86,1308.24,./dataRaw/BaziDatasets/file1/9
0.9155,-1.8006,32.7,2.36,30.67,-0.01,0.19,130.9,127.7,2485.2,326.9,1309.15,./dataRaw/BaziDatasets/file1/9
0.5474,-1.3046,34.3,2.52,30.1,0.01,0.17,136.1,133,2485.5,326.94,1309.37,./dataRaw/BaziDatasets/file1/9
0.1411,-0.8469,36.8,2.36,29.7,-0.02,0.13,141.2,138.2,2484.8,326.98,1309.05,./dataRaw/BaziDatasets/file1/9
-0.2937,-0.4349,38,2.27,29.05,-0.02,0.13,146.2,143.2,2483.2,327.01,1309.03,./dataRaw/BaziDatasets/file1/9
-0.7572,-0.0611,39.9,2.33,29.26,0,0.12,150.9,148.2,2482.6,327.06,1308.31,./dataRaw/BaziDatasets/file1/9
-1.2493,0.2594,42.3,2.63,29.54,-0.01,0.15,156.3,152.9,2482.3,327.1,1307.86,./dataRaw/BaziDatasets/file1/9
-1.7605,0.534,44.2,2.25,30.11,-0.01,0.1,161,158,2481,327.13,1308.7,./dataRaw/BaziDatasets/file1/9
-2.2907,0.7553,45.6,1.88,30.49,0,0.1,165.9,162.9,2482.8,327.16,1309.06,./dataRaw/BaziDatasets/file1/9
-2.8343,0.9155,44.2,1.48,30.68,0,0.12,171,167.8,2484.3,327.19,1309.02,./dataRaw/BaziDatasets/file1/9
-3.3913,1.0299,42.3,1.1,30.39,-0.02,0.1,176,172.8,2487,327.23,1308.69,./dataRaw/BaziDatasets/file1/9
-3.9577,1.0834,40.4,0.65,25.74,0,0.1,181.2,177.7,2486.9,327.25,1308.65,./dataRaw/BaziDatasets/file1/9
-4.5204,1.091,37,0.92,19.54,0.02,0.12,185.4,182,2489.8,327.28,1308.26,./dataRaw/BaziDatasets/file1/9
-5.0869,1.0528,35.2,1.83,13.56,0,0.09,187.6,185.3,2488.4,327.32,1308.41,./dataRaw/BaziDatasets/file1/9
-5.6515,0.9994,35,1.93,8.27,-0.01,0.03,189.4,187.7,2487.1,327.34,1307.97,./dataRaw/BaziDatasets/file1/9
-6.2141,0.9231,35.7,2.74,0.73,0.02,0.09,189.7,188.9,2487.1,327.36,1308.01,./dataRaw/BaziDatasets/file1/9
-6.7749,0.8392,38,3.44,-1.26,0,0.06,188.4,189.3,2483.6,327.37,1307.01,./dataRaw/BaziDatasets/file1/9
-7.3318,0.7705,41.5,3.47,0,0,-0.01,189.6,188.9,2482.5,327.4,1307.26,./dataRaw/BaziDatasets/file1/9
-7.8888,0.6943,46.5,4.32,5,0,0.05,190.1,189.3,2481.3,327.43,1307.48,./dataRaw/BaziDatasets/file1/9
-8.4419,0.6103,52.6,3.15,7.87,-0.01,-0.02,190,189.9,2481.2,327.45,1307.37,./dataRaw/BaziDatasets/file1/9
-8.9912,0.5111,56.8,3,9.34,-0.01,-0.06,192,190.9,2480.6,327.48,1306.53,./dataRaw/BaziDatasets/file1/9
-9.5367,0.4043,61.4,3.2,9.67,-0.01,0.01,193.8,192.4,2479.3,327.49,1305.88,./dataRaw/BaziDatasets/file1/9
-10.0842,0.2823,67.7,4.1,3.49,0.01,0.08,195.4,193.7,2477.9,327.5,1306.51,./dataRaw/BaziDatasets/file1/9
-10.6239,0.1449,75.4,3.24,1.43,-0.03,-0.03,194.5,194.6,2476.5,327.52,1306.89,./dataRaw/BaziDatasets/file1/9
-11.1637,0.0076,79.6,3.09,-3.16,0,0,194.4,194.5,2477.4,327.55,1307.72,./dataRaw/BaziDatasets/file1/9
