#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:20:47,  +08:00,  SNVOR,30.4820518,105.5922241,1244.2,30.03,1230.5,21.2,64.3,59.42,-379.28,-1.47,-0.91,-0.03,-0.02,127.3,128.6,28.1,28.1,0.7,0,23.15,24,4.08,180.77,65.21,1699.2,305.13,300.03,302.02,322.6,1257.98,1245.42,1291.38,1257.87,1093.5,66, NAV1,125,111.6,111.6,129.75,128.5,0.703,       ,7.86,115.3,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,192.5,       
2023/4/25, 19:20:48,  +08:00,  SNVOR,30.4818916,105.5924911,1238.2,30.03,1222.9,21.2,64.21,59.31,-339.96,-1.23,-0.27,-0.01,0,127.1,128,28.1,28.1,0.7,0,23.19,24,4.06,180.72,65.18,1700.2,304.95,299.83,301.87,322.43,1260.19,1247.1,1293.2,1261.12,1085.9,66, NAV1,125,111.6,111.6,129.75,128.5,0.719,       ,7.75,115.4,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,192.5,       
2023/4/25, 19:20:49,  +08:00,  SNVOR,30.4817371,105.5927429,1233.2,30.03,1217.1,21.2,63.83,59.23,-336.13,-0.86,1.51,-0.02,0.02,126.3,127.8,28.1,28.1,0.7,0,23.21,24,4.12,180.69,65.07,1695.8,304.8,299.67,301.74,322.27,1261.49,1248.46,1294.72,1262.97,1080,66, NAV1,125,111.6,111.6,129.75,128.5,0.7,       ,7.65,115.4,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,192.5,       
2023/4/25, 19:20:50,  +08:00,  SNVOR,30.4815807,105.5930023,1228.2,30.03,1211.4,21.2,63.74,59.07,-323.98,-0.97,0.97,-0.02,0,126.3,127.8,28.1,28.1,0.7,0,23.21,24,4.08,180.66,65.15,1693.8,304.66,299.52,301.61,322.12,1262.75,1250.4,1296.32,1263.94,1074.4,66, NAV1,125,111.6,111.6,129.75,128.5,0.69,       ,7.56,115.5,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,192.5,       
2023/4/25, 19:20:51,  +08:00,  SNVOR,30.4814243,105.5932617,1222.2,30.03,1205.4,21.5,63.33,58.96,-328.58,-1.13,-0.44,0,-0.02,127.2,127.6,28.1,28.1,0.7,0,23.15,24,4.06,180.62,65.16,1694,304.51,299.37,301.49,321.97,1263.79,1252.74,1297.62,1265.22,1068.4,65, NAV1,125,111.6,111.6,129.75,128.5,0.698,       ,7.47,115.4,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,192.5,       
2023/4/25, 19:20:52,  +08:00,  SNVOR,30.481266,105.5935211,1214.2,30.03,1199,21.5,62.28,58.96,-379.22,-1.23,-0.01,-0.02,-0.01,126.4,127.4,28.1,28.1,0.7,0,23.15,24,4.11,180.59,65.04,1690.1,304.4,299.23,301.37,321.83,1264.67,1253.89,1298.13,1266.25,1062,64, NAV1,125,111.6,111.6,129.75,128.5,0.722,       ,7.38,115.4,1.3,133,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,192.5,       
2023/4/25, 19:20:53,  +08:00,  SNVOR,30.4811096,105.5937805,1211.2,30.03,1193.2,21.5,63.6,58.98,-356.73,-1.34,0.42,-0.03,-0.03,125.4,127.1,28.1,28.1,0.7,0,23.15,24,4.13,180.56,64.96,1690.2,304.25,299.11,301.26,321.7,1265.11,1254.84,1298.79,1267.23,1056.1,66, NAV1,125,111.6,111.6,129.75,128.5,0.732,       ,7.29,115.3,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,192.5,       
2023/4/25, 19:20:54,  +08:00,  SNVOR,30.4809551,105.5940399,1206.2,30.03,1187.9,21.5,63.99,58.9,-315.73,-1.57,1.15,-0.01,-0.03,125.8,127,28.1,28.1,0.7,0,23.15,24,4.1,180.52,65.12,1693.7,304.14,298.99,301.15,321.58,1265.85,1256.47,1299.83,1268.54,1050.9,66, NAV1,125,111.6,111.6,129.75,128.5,0.721,       ,7.21,115.2,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,192.5,       
2023/4/25, 19:20:55,  +08:00,  SNVOR,30.4808025,105.5942993,1198.2,30.03,1180.9,21.5,63.87,58.9,-348.88,-1.15,0.81,-0.01,0.02,126.4,126.9,28.1,28.1,0.7,0,23.17,24,4.09,180.49,64.96,1695.1,304.02,298.87,301.06,321.48,1266.56,1257.2,1300.98,1268.49,1043.9,66, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,7.14,115.1,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,192.5,       
2023/4/25, 19:20:56,  +08:00,  SNVOR,30.480648,105.5945663,1190.2,30.03,1174.3,21.5,63.36,58.92,-417.69,-0.96,1.4,-0.01,0,126.2,126.9,28.1,28.1,0.7,0,23.19,24,4.06,180.45,65.15,1694.4,303.91,298.76,300.96,321.36,1267.22,1257.9,1301.04,1269.31,1037.3,65, NAV1,125,111.6,111.6,129.75,128.5,0.737,       ,7.07,115,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,192.5,       
2023/4/25, 19:20:57,  +08:00,  SNVOR,30.4804955,105.5948257,1185.2,30.03,1168.4,21.5,63.69,58.86,-395.7,-1.37,0.97,-0.02,-0.02,126,127,28.1,28.1,0.7,0,23.23,24,4.12,180.42,65.04,1689.2,303.83,298.68,300.86,321.26,1267.55,1258.08,1301.97,1270.16,1031.4,66, NAV1,125,111.6,111.6,129.75,128.5,0.764,       ,7.01,114.9,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,192,       
2023/4/25, 19:20:58,  +08:00,  SNVOR,30.480341,105.5950851,1179.2,30.03,1162.1,21.5,63.18,58.86,-370.63,-1.2,1.4,-0.01,0.01,125.9,127,28.1,28.1,0.7,0,23.27,24,4.1,180.39,65.1,1690.2,303.73,298.57,300.77,321.16,1267.82,1258.85,1303.2,1270.56,1025.1,65, NAV1,125,111.6,111.6,129.75,128.5,0.776,       ,6.96,114.8,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,192,       
2023/4/25, 19:20:59,  +08:00,  SNVOR,30.4801865,105.5953445,1173.2,30.03,1156.7,21.5,63.71,58.84,-382.37,-0.74,0.87,-0.02,0.01,125.9,127.1,28.1,28.1,0.7,0,23.23,24,4.06,180.35,65.11,1691.3,303.64,298.48,300.68,321.06,1268.47,1259.5,1303.92,1269.95,1019.7,66, NAV1,125,111.6,111.6,129.75,128.5,0.767,       ,6.91,114.7,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,192,       
2023/4/25, 19:21:00,  +08:00,  SNVOR,30.4800339,105.5956039,1166.2,30.03,1149.5,21.5,63.17,58.72,-375.25,-0.81,0.98,-0.02,0,126.3,127.1,28.1,28.1,0.7,0,23.23,24,4.07,180.31,64.96,1690.2,303.56,298.4,300.6,320.97,1269.34,1259.81,1305.08,1270.31,1012.6,65, NAV1,125,111.6,111.6,129.75,128.5,0.768,       ,6.86,114.5,1.1,133.7,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,192,       
2023/4/25, 19:21:01,  +08:00,  SNVOR,30.4798794,105.5958633,1161.2,30.03,1143.8,21.5,63.06,58.63,-370.7,-0.71,-0.04,-0.03,0.01,126.2,127.1,28.1,28.1,0.7,0,23.19,24,4.13,180.28,65.21,1690.9,303.48,298.32,300.52,320.9,1270.37,1259.71,1305.86,1271.07,1006.9,65, NAV1,125,111.6,111.6,129.75,128.5,0.772,       ,6.82,114.4,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,192,       
2023/4/25, 19:21:02,  +08:00,  SNVOR,30.4797268,105.5961227,1155.2,30.03,1138.1,21.5,62.62,58.49,-366.6,-0.34,0.76,-0.02,0.01,125.9,126.9,28.1,28.1,0.7,0,23.15,24,4.1,180.25,65.23,1688.4,303.42,298.26,300.44,320.83,1270.05,1259.1,1305.75,1271.54,1001.2,65, NAV1,125,111.6,111.6,129.75,128.5,0.795,       ,6.78,114.3,1.1,133.9,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,192,       
2023/4/25, 19:21:03,  +08:00,  SNVOR,30.4795761,105.5963821,1150.2,30.03,1132.9,21.5,62.75,58.3,-342.59,-0.43,0.08,-0.02,-0.04,125.7,126.6,28.1,28.1,0.7,0,23.1,24,4.06,180.21,65.28,1688.2,303.34,298.19,300.38,320.77,1269.52,1258.7,1306.42,1271.58,995.9,65, NAV1,125,111.6,111.6,129.75,128.5,0.812,       ,6.75,114.2,1.1,134,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,192,       
2023/4/25, 19:21:04,  +08:00,  SNVOR,30.4794254,105.5966415,1145.2,30.03,1127,21.5,62.4,58.02,-324.82,-0.4,0.71,-0.01,0,125.6,126.4,28.1,28.1,0.7,0,23.08,24,4.09,180.18,65.11,1687,303.27,298.14,300.32,320.7,1269.89,1259.29,1306.84,1271.81,990,64, NAV1,125,111.6,111.6,129.75,128.5,0.813,       ,6.71,114,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,192,       
2023/4/25, 19:21:05,  +08:00,  SNVOR,30.4792786,105.5969009,1139.2,30.03,1120.1,21.5,61.3,57.89,-344.38,-1.08,0.7,-0.02,-0.03,125.1,126.3,28.1,28.1,0.7,0,23.06,24,4.08,180.15,65.12,1683.3,303.22,298.08,300.25,320.63,1270.58,1259.34,1306.7,1272.26,983.2,63, NAV1,125,111.6,111.6,129.75,128.5,0.815,       ,6.67,113.9,1.1,134.2,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,192,       
2023/4/25, 19:21:06,  +08:00,  SNVOR,30.4791279,105.5971603,1134.2,30.03,1114.9,21.5,62.19,57.89,-322.19,-0.86,0.76,-0.02,0,125.1,126.2,28.1,28.1,0.7,0,23.06,24,3.99,180.11,65.08,1680.7,303.17,298.04,300.21,320.59,1270.59,1260.27,1306.62,1272.56,978,64, NAV1,125,111.6,111.6,129.75,128.5,0.826,       ,6.64,113.7,1,134.4,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,192,       
2023/4/25, 19:21:07,  +08:00,  SNVOR,30.4789791,105.5974197,1127.2,30.03,1108.3,21.5,61.35,57.95,-357.55,-0.59,0.52,-0.01,0.03,125.1,126.2,28.1,28.1,0.7,0,23.1,24,4.06,180.09,65.16,1682.3,303.14,298,300.15,320.54,1270.35,1261.2,1306.14,1273.45,971.4,63, NAV1,125,111.6,111.6,129.75,128.5,0.846,       ,6.6,113.6,1,134.5,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,192,       
2023/4/25, 19:21:08,  +08:00,  SNVOR,30.4788322,105.5976791,1120.2,30.03,1102.4,21.5,62.35,57.95,-396.25,-0.42,0.36,-0.02,0.01,124.7,126.1,28.1,28.1,0.7,0,23.15,24,4.12,180.05,65.11,1685.6,303.1,297.96,300.11,320.49,1270.82,1261.97,1306.2,1273.59,965.5,64, NAV1,125,111.6,111.6,129.75,128.5,0.87,       ,6.56,113.4,1,134.6,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,192,       
2023/4/25, 19:21:09,  +08:00,  SNVOR,30.4786854,105.5979385,1115.2,30.03,1097.3,21.5,61.8,57.85,-373.69,-0.56,0.8,-0.02,-0.04,124.5,125.9,28.1,28.1,0.7,0,23.19,24,4.03,180.02,65.18,1690.2,303.05,297.93,300.06,320.46,1271.61,1262.8,1307.87,1274.78,960.4,64, NAV1,125,111.6,111.6,129.75,128.5,0.897,       ,6.52,113.2,1,134.8,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,191.5,       
2023/4/25, 19:21:10,  +08:00,  SNVOR,30.4785385,105.5981979,1111.2,30.03,1091.7,21.5,61.09,57.83,-333.65,-0.65,2.34,-0.04,-0.03,124,125.8,28.1,28.1,0.7,0,23.23,24,4.04,180,65.43,1691.2,303.01,297.89,300.02,320.4,1272.91,1264.58,1309.6,1276.65,954.8,63, NAV1,125,111.6,111.6,129.75,128.5,0.909,       ,6.48,112.9,1,134.9,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,191.5,       
2023/4/25, 19:21:11,  +08:00,  SNVOR,30.4783916,105.5984573,1106.2,30.03,1086.4,21.8,62.16,57.83,-293.77,-0.62,1.85,-0.04,0,124.5,125.9,28.1,28.1,0.7,0,23.23,24,4.19,179.96,65.7,1709.5,302.96,297.87,299.97,320.37,1274.97,1266.82,1312.15,1279.68,949.5,64, NAV1,125,111.6,111.6,129.75,128.5,0.919,       ,6.44,112.6,1,135.1,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,191.5,       
2023/4/25, 19:21:12,  +08:00,  SNVOR,30.478241,105.5987167,1099.2,30.03,1079,21.8,61.91,57.85,-333.81,-0.69,2.1,0,-0.03,125.7,126.2,28.1,28.1,0.7,0,23.23,24,4.35,179.93,65.54,1717,302.94,297.85,299.93,320.34,1277.01,1268.55,1313.52,1282.24,942.1,64, NAV1,125,111.6,111.6,129.75,128.5,0.931,       ,6.4,112.3,1,135.2,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,191.5,       
2023/4/25, 19:21:13,  +08:00,  SNVOR,30.4780941,105.5989685,1092.2,30.03,1072.8,21.8,61.49,57.83,-381.18,-0.76,-0.05,-0.01,0.02,126.2,126.4,28.1,28.1,0.7,0,23.3,24,4.27,179.91,65.7,1719.3,302.92,297.84,299.9,320.32,1278.27,1268.82,1314.2,1283.27,935.9,63, NAV1,125,111.6,111.6,129.75,128.5,0.943,       ,6.37,112.1,0.9,135.3,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,191.5,       
2023/4/25, 19:21:14,  +08:00,  SNVOR,30.4779434,105.5992279,1085.2,30.03,1066.9,21.8,60.94,57.97,-421.81,-0.53,-0.48,-0.03,-0.02,124.9,126.3,28.1,28.1,0.7,0,23.32,24,4.3,179.89,65.57,1718,302.9,297.83,299.89,320.3,1279.22,1269.18,1314.42,1284.35,929.9,63, NAV1,125,111.6,111.6,129.75,128.5,0.954,       ,6.33,111.9,0.9,135.5,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,191.5,       
2023/4/25, 19:21:15,  +08:00,  SNVOR,30.4777966,105.5994873,1082.2,30.03,1060.8,21.8,62.03,58.02,-353.54,-0.62,0.05,-0.03,0,123.8,126,28.1,28.1,0.7,0,23.3,24,4.26,179.87,65.74,1717.1,302.89,297.82,299.89,320.27,1279.6,1269.34,1314.44,1285.26,923.8,64, NAV1,125,111.6,111.6,129.75,128.5,0.963,       ,6.29,111.6,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,191.5,       
2023/4/25, 19:21:16,  +08:00,  SNVOR,30.4776497,105.5997467,1077.2,30.03,1054.4,21.8,61.61,58.04,-306.69,-0.81,1.37,-0.03,-0.01,123.7,125.5,28.1,28.1,0.7,0,23.3,24,4.25,179.85,65.7,1714.7,302.89,297.82,299.85,320.26,1280.25,1269.39,1314.38,1285.76,917.5,63, NAV1,125,111.6,111.6,129.75,128.5,0.979,       ,6.25,111.4,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,191.5,       
2023/4/25, 19:21:17,  +08:00,  SNVOR,30.4775066,105.6000137,1070.2,30.03,1047.4,21.8,61.77,58.1,-322.53,-0.43,1.14,-0.02,0.02,124.4,125.5,28.1,28.1,0.7,0,23.32,24,4.26,179.84,65.6,1714,302.89,297.82,299.86,320.26,1281.22,1269.4,1314.64,1286.04,910.5,64, NAV1,125,111.6,111.6,129.75,128.5,1.009,       ,6.21,111,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,191.5,       
2023/4/25, 19:21:18,  +08:00,  SNVOR,30.477356,105.6002731,1063.2,30.03,1042.6,21.8,61.45,58.16,-366.1,-0.54,1.35,0,-0.01,124.9,125.5,28.1,28.1,0.7,0,23.34,24,4.33,179.82,65.59,1714.2,302.88,297.84,299.85,320.26,1281.66,1269.19,1315.23,1286.81,905.7,63, NAV1,125,111.6,111.6,129.75,128.5,1.034,       ,6.17,110.7,0.9,136.3,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,191.5,       
2023/4/25, 19:21:19,  +08:00,  SNVOR,30.4772129,105.6005325,1058.2,30.03,1036.7,21.8,61.48,58.2,-379.41,-0.46,0.75,-0.03,0.01,124.4,125.6,28.1,28.1,0.7,0,23.34,24,4.24,179.79,65.49,1710.2,302.89,297.85,299.84,320.28,1281.81,1268.53,1315.33,1286.67,899.7,63, NAV1,125,111.6,111.6,129.75,128.5,1.043,       ,6.13,110.4,0.8,136.5,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,191.5,       
2023/4/25, 19:21:20,  +08:00,  SNVOR,30.477066,105.6007996,1052.2,30.03,1030.5,21.8,61.48,58.2,-359.62,-0.32,1.12,-0.03,0,124.1,125.6,28.1,28.1,0.7,0,23.25,24,4.33,179.78,65.75,1708.4,302.91,297.88,299.86,320.29,1282.12,1267.86,1315.49,1286.35,893.6,63, NAV1,125,111.6,111.6,129.75,128.5,1.045,       ,6.09,110.1,0.8,136.7,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,191.5,       
2023/4/25, 19:21:21,  +08:00,  SNVOR,30.4769192,105.601059,1046.2,30.03,1024.9,21.8,61.32,58.18,-358.27,-0.11,0.73,-0.02,0.01,124.4,125.5,28.1,28.1,0.7,0,23.19,24,4.24,179.76,65.64,1707.8,302.94,297.91,299.86,320.3,1282.79,1267.8,1315.18,1287.06,887.9,63, NAV1,125,111.6,111.6,129.75,128.5,1.051,       ,6.04,109.8,0.8,136.9,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,191,       
2023/4/25, 19:21:22,  +08:00,  SNVOR,30.4767723,105.601326,1040.2,30.03,1019.6,21.8,60.96,58.16,-366.9,-0.32,1.59,-0.02,-0.01,123.9,125.5,28.1,28.1,0.7,0,23.19,24,4.25,179.74,65.61,1708.1,302.97,297.94,299.89,320.33,1282.98,1267.45,1315.11,1287.52,882.7,63, NAV1,125,111.6,111.6,129.75,128.5,1.071,       ,6,109.5,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,191,       
2023/4/25, 19:21:23,  +08:00,  SNVOR,30.4766216,105.6015854,1037.2,30.03,1014.7,21.8,61.27,58.2,-318.6,-1.02,2.89,-0.03,-0.04,123.7,125.6,28.1,28.1,0.7,0,23.19,24,4.26,179.72,65.57,1701.5,302.99,297.98,299.91,320.35,1282.68,1267.63,1315.39,1286.87,877.7,63, NAV1,125,111.6,111.6,129.75,128.5,1.098,       ,5.95,109.1,0.8,137.4,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,191,       
2023/4/25, 19:21:24,  +08:00,  SNVOR,30.4764748,105.6018448,1031.2,30.03,1006.6,21.8,61.2,58.3,-312.3,-0.97,2.87,-0.03,-0.04,124.4,125.9,28.1,28.1,0.7,0,23.17,24,4.25,179.71,64.85,1666.7,303.01,298.02,299.93,320.37,1280.66,1267.36,1312.92,1284.25,869.7,63, NAV1,125,111.6,111.6,129.75,128.5,1.125,       ,5.9,108.8,0.8,137.6,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,191,       
2023/4/25, 19:21:25,  +08:00,  SNVOR,30.4763241,105.6021042,1022.2,30.03,999.6,21.8,60.91,58.35,-376.9,-0.01,2.63,-0.01,0.02,125.5,126.4,28.1,28.1,0.7,0,23.17,24,4.2,179.69,64.55,1644.1,303.04,298.05,299.95,320.4,1273.72,1261.49,1305.79,1277.26,862.7,63, NAV1,125,111.6,111.6,129.75,128.5,1.161,       ,5.85,108.4,0.7,137.8,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,191,       
2023/4/25, 19:21:26,  +08:00,  SNVOR,30.4761715,105.6023636,1015.2,30.03,993.6,21.8,60.26,58.39,-427.17,-0.57,2.26,-0.02,-0.03,125.8,127.1,28.1,28.1,0.7,0,23.15,24,4.22,179.68,64.57,1636.7,303.08,298.1,299.98,320.44,1265.94,1254.59,1298.67,1269.24,856.6,62, NAV1,125,111.6,111.6,129.75,128.5,1.204,       ,5.79,108.1,0.7,138.1,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,191,       
2023/4/25, 19:21:27,  +08:00,  SNVOR,30.476017,105.6026154,1009.2,30.03,986.7,21.8,60.38,58.37,-405.61,-0.54,1.55,-0.02,0,125.8,127.4,28.1,28.1,0.7,0,23.21,24,4.15,179.66,64.51,1633.2,303.1,298.15,300,320.46,1259.47,1248.93,1292.62,1262.51,849.8,62, NAV1,125,111.6,111.6,129.75,128.5,1.226,       ,5.73,107.7,0.7,138.3,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,191,       
2023/4/25, 19:21:28,  +08:00,  SNVOR,30.4758644,105.6028748,1002.2,30.03,979.8,21.8,60.08,58.39,-410.91,0.07,0.05,-0.02,0,126.1,127.6,28.1,28.1,0.7,0,23.25,24,4.26,179.65,64.5,1633.7,303.13,298.18,300.03,320.48,1253.89,1243.67,1286.82,1256.66,842.9,62, NAV1,125,111.6,111.6,129.75,128.5,1.229,       ,5.66,107.3,0.7,138.6,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,191,       
2023/4/25, 19:21:29,  +08:00,  SNVOR,30.4757099,105.6031342,995.2,30.03,972.3,21.8,60.11,58.32,-422.85,0.02,-1.3,0,0.01,126.4,127.4,28.1,28.1,0.7,0,23.25,24,4.2,179.64,64.26,1624.8,303.16,298.23,300.03,320.48,1249.1,1239.36,1281.46,1251.87,835.3,62, NAV1,125,111.6,111.6,129.75,128.5,1.253,       ,5.58,107,0.7,138.9,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,191,       
2023/4/25, 19:21:30,  +08:00,  SNVOR,30.4755592,105.6033936,989.2,30.03,967.3,21.8,59.61,58.24,-413.12,0.14,-1.6,-0.03,-0.02,125,126.8,28.1,28.1,0.7,0,23.25,24,3.94,179.62,63.46,1583.8,303.18,298.26,300.05,320.49,1243.05,1234.27,1275.1,1245.87,830.3,61, NAV1,125,111.6,111.6,129.75,128.5,1.296,       ,5.5,106.6,0.7,139.1,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,191,       
2023/4/25, 19:21:31,  +08:00,  SNVOR,30.4754105,105.603653,984.2,30.03,961.3,21.8,59.69,58.02,-369.1,0.66,-0.42,-0.02,0.04,123.6,126.1,28.1,28.1,0.7,0,23.25,24,3.8,179.61,63.41,1558.4,303.2,298.3,300.08,320.49,1235.75,1228.73,1268.74,1238.75,824.4,61, NAV1,125,111.6,111.6,129.75,128.5,1.311,       ,5.41,106.2,0.6,139.5,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,191,       
2023/4/25, 19:21:32,  +08:00,  SNVOR,30.4752655,105.6039124,980.2,30.03,956,21.8,59.67,57.73,-320.69,0.03,-0.62,-0.03,-0.02,123.3,125.4,28.1,28.1,0.7,0,23.23,24,3.82,179.59,63.45,1554.3,303.23,298.34,300.08,320.51,1229.73,1223.63,1264.15,1233.37,819.1,61, NAV1,125,111.6,111.6,129.75,128.5,1.339,       ,5.32,105.7,0.6,139.8,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,190.5,       
2023/4/25, 19:21:33,  +08:00,  SNVOR,30.4751263,105.6041718,973.2,30.03,949.8,21.8,59.05,57.48,-328.66,-0.74,-0.26,0.02,-0.06,125.8,124.8,28.1,28.1,0.7,0,23.23,24,3.8,179.58,63.39,1552.2,303.22,298.38,300.09,320.5,1224.62,1219.16,1259.41,1228.73,812.8,61, NAV1,125,111.6,111.6,129.75,128.5,1.369,       ,5.24,105.2,0.6,140.2,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,190.5,       
2023/4/25, 19:21:34,  +08:00,  SNVOR,30.4749832,105.6044312,960.2,30.03,942.3,21.8,56.97,57.46,-469.45,-0.19,-0.81,0.01,-0.04,128.1,124.7,28.1,28.1,0.7,0,23.19,24,3.83,179.56,63.22,1545.8,303.25,298.4,300.08,320.48,1220.05,1215.51,1255.66,1224.55,805.4,59, NAV1,125,111.6,111.6,129.75,128.5,1.408,       ,5.14,104.7,0.6,140.6,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,190.5,       
2023/4/25, 19:21:35,  +08:00,  SNVOR,30.4748402,105.6046906,948.2,30.03,935.2,22,56.1,57.52,-603.46,0.41,1.48,0.05,0,128.5,125,28.1,28.1,0.7,0,23.19,24,3.23,179.54,61.55,1462.9,303.24,298.42,300.08,320.47,1214.68,1211.69,1251.34,1220.88,798.3,58, NAV1,125,111.6,111.6,129.75,128.5,1.456,       ,5.02,104.5,0.6,141,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,190.5,       
2023/4/25, 19:21:36,  +08:00,  SNVOR,30.4746933,105.60495,945.2,30.03,926.8,22,56.47,57.32,-533.82,1.31,0,0.03,0.05,126.5,125.5,28.1,28.1,0.7,0,23.12,24,2.83,179.52,59.75,1368.8,303.22,298.43,300.06,320.45,1208.3,1206.89,1245.59,1216.53,789.9,58, NAV1,125,111.6,111.6,129.75,128.5,1.509,       ,4.87,104.6,0.6,141.4,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,190.5,       
