#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:33:06,  +08:00,  SNVOR,30.4609776,105.6289825,1215.5,29.71,1235.3,24.8,72.8,74.82,-454.04,-4.3,0.94,0,0.05,303.9,305.3,28.2,28.2,0.6,0,16.54,22.21,5,181.97,65.76,1813.5,308.66,309.82,320.23,340.78,1229.51,1265.95,1265.11,1270.82,1098.7,76, NAV1,305,111.6,111.6,129.75,128.5,-0.919,       ,4.57,-132,1,-63.1,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:07,  +08:00,  SNVOR,30.4611645,105.6286545,1209.5,29.71,1227.6,24.8,73.44,74.94,-422.35,-4.03,0.99,0.01,0.03,304.5,305.4,28.2,28.1,0.6,0,16.62,22.21,5.01,181.96,65.55,1806.1,308.53,309.71,320.16,340.63,1229.83,1266.51,1265.93,1270.08,1091,77, NAV1,305,111.6,111.6,129.75,128.5,-0.921,       ,4.54,-132.9,0.9,-63.3,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:08,  +08:00,  SNVOR,30.4613571,105.6283112,1200.5,29.71,1221.8,24.8,72.12,75.03,-423.47,-3.92,0.11,0.02,-0.02,304.3,305.6,28.2,28.2,0.6,0,16.76,22.34,4.96,181.96,65.5,1796,308.42,309.61,320.06,340.49,1229.6,1267.38,1266.58,1269.22,1085.2,75, NAV1,305,111.6,111.6,129.75,128.5,-0.93,       ,4.49,-133.6,0.9,-63.5,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:09,  +08:00,  SNVOR,30.461544,105.6279755,1198.5,29.71,1215.2,24.8,74.62,75.07,-376.65,-5.56,-0.31,-0.04,-0.08,303.8,305.8,28.2,28.2,0.6,0,16.76,22.4,4.76,181.95,65.38,1793.8,308.29,309.52,319.97,340.36,1230.71,1267.63,1267.48,1269,1078.5,78, NAV1,305,111.6,111.6,129.75,128.5,-0.95,       ,4.43,-134.2,0.9,-63.8,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:10,  +08:00,  SNVOR,30.4617348,105.6276398,1192.5,29.71,1205.8,24.8,76.5,74.78,-301.8,-4.74,-0.53,0.03,-0.02,305,305.7,28.2,28.2,0.6,0,16.86,22.42,4.33,181.94,64.83,1771.1,308.17,309.42,319.89,340.22,1231.47,1267.83,1268.93,1268.98,1069.1,80, NAV1,305,111.6,111.6,129.75,128.5,-0.975,       ,4.37,-134.5,0.9,-64,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:11,  +08:00,  SNVOR,30.4619236,105.6272964,1181.5,29.71,1197.3,24.8,75.22,74.62,-437.04,-3.92,-0.3,-0.06,-0.02,304.1,305.5,28.1,28.2,0.6,0,16.86,22.49,3.95,181.92,64.05,1716.4,308.04,309.33,319.79,340.08,1230.48,1267.42,1270.68,1267.28,1060.6,78, NAV1,305,111.6,111.6,129.75,128.5,-1.001,       ,4.29,-134.4,0.9,-64.2,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:12,  +08:00,  SNVOR,30.4621086,105.6269684,1176.5,29.71,1189.4,24.8,75.16,74.29,-442.64,-4.45,1.8,0.03,-0.04,305.4,305.5,28.2,28.2,0.6,0,16.86,22.61,3.92,181.89,63.95,1698.2,307.91,309.22,319.71,339.93,1228.48,1266.69,1271.6,1264.28,1052.8,78, NAV1,305,111.6,111.6,129.75,128.5,-1.026,       ,4.21,-133.9,0.8,-64.4,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:13,  +08:00,  SNVOR,30.4622955,105.6266327,1166.5,29.71,1180.6,24.8,75.18,73.77,-463.19,-3.57,0.34,0.01,0.06,305.8,305.7,28.2,28.2,0.6,0,16.97,22.61,3.97,181.87,64.09,1697.4,307.76,309.12,319.6,339.79,1225.67,1265.06,1271.41,1261.52,1044,78, NAV1,305,111.6,111.6,129.75,128.5,-1.056,       ,4.13,-133,0.8,-64.7,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:14,  +08:00,  SNVOR,30.4624805,105.6263123,1155.5,29.71,1171.5,24.8,75.09,73.28,-553.01,-4.22,2.87,0.02,-0.12,305,306.3,28.2,28.2,0.6,0,16.94,22.8,3.99,181.83,64.02,1694,307.62,309.01,319.5,339.64,1223.87,1263.22,1270.75,1259.92,1034.8,78, NAV1,305,111.6,111.6,129.75,128.5,-1.091,       ,4.03,-131.7,0.8,-65,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:15,  +08:00,  SNVOR,30.4626675,105.6259842,1151.5,29.71,1163.2,24.8,74.26,72.8,-480.72,-2.89,0.68,-0.03,0.07,303.5,306.6,28.1,28.2,0.6,0,16.89,22.89,3.91,181.79,64.04,1689.9,307.47,308.91,319.38,339.5,1221.17,1260.89,1269.13,1258.4,1026.4,77, NAV1,305,111.6,111.6,129.75,128.5,-1.113,       ,3.94,-130.1,0.8,-65.3,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:16,  +08:00,  SNVOR,30.4628563,105.6256638,1145.5,29.71,1155.5,24.8,73.88,72.23,-424.72,-2.55,-1.58,0.01,0.12,304.4,306.4,28.2,28.2,0.6,0,16.89,23.03,3.96,181.76,63.72,1683.9,307.31,308.81,319.27,339.35,1218.72,1259.58,1267.85,1256.08,1018.7,77, NAV1,305,111.6,111.6,129.75,128.5,-1.138,       ,3.87,-128.1,0.8,-65.6,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:17,  +08:00,  SNVOR,30.4630394,105.6253433,1133.5,29.71,1148.9,25,72.54,71.67,-504.47,-3.3,-1.58,0,-0.14,305.4,306.1,28.2,28.2,0.6,0,16.84,23.12,3.97,181.73,63.88,1681,307.13,308.7,319.15,339.18,1216.85,1258.12,1266.32,1253.64,1012.1,76, NAV1,305,111.6,111.6,129.75,128.5,-1.169,       ,3.82,-126,0.7,-65.9,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:18,  +08:00,  SNVOR,30.4632187,105.6250229,1126.5,29.71,1140.6,25,71.76,71.03,-497.7,-2.44,0.09,-0.01,0.04,304.9,305.7,28.2,28.2,0.6,0,16.78,23.08,3.99,181.7,63.63,1678.3,306.95,308.57,319.02,339.01,1215,1256.24,1265.17,1251.42,1003.9,75, NAV1,305,111.6,111.6,129.75,128.5,-1.204,       ,3.78,-123.7,0.7,-66.2,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:19,  +08:00,  SNVOR,30.463398,105.6247101,1117.5,29.71,1133.2,25,71.72,70.46,-508.34,-2.43,1.14,0.01,0.11,304.2,305.9,28.1,28.2,0.6,0,16.73,23.08,4,181.65,63.98,1678.2,306.77,308.41,318.89,338.83,1213.43,1255.08,1263.79,1249.6,996.4,75, NAV1,305,111.6,111.6,129.75,128.5,-1.23,       ,3.74,-121.3,0.7,-66.6,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:20,  +08:00,  SNVOR,30.4635792,105.6243973,1112.5,29.71,1126.7,25,71.89,70,-469.01,-3.64,1.99,0.01,-0.06,304.4,306.1,28.2,28.2,0.6,0,16.68,23.01,4,181.61,63.93,1678.7,306.57,308.26,318.75,338.65,1212.38,1254.72,1263.07,1247.88,989.9,75, NAV1,305,111.6,111.6,129.75,128.5,-1.265,       ,3.71,-118.8,0.7,-66.9,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:21,  +08:00,  SNVOR,30.4637566,105.6240921,1107.5,29.71,1118.5,25,71.29,69.63,-394.27,-3.44,1.71,-0.01,0.01,304.7,306.5,28.2,28.2,0.6,0,16.76,22.95,3.99,181.58,63.93,1679,306.37,308.14,318.62,338.48,1211.53,1254.33,1262.53,1247.59,981.7,74, NAV1,305,111.6,111.6,129.75,128.5,-1.299,       ,3.7,-116.2,0.7,-67.3,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:22,  +08:00,  SNVOR,30.4639378,105.6237793,1098.5,29.71,1110.3,25,71.77,69.32,-418.36,-2.99,0.91,0,0.03,304.8,306.9,28.2,28.1,0.6,0,16.76,22.93,3.92,181.55,63.85,1678.8,306.17,308,318.47,338.3,1210.73,1254.41,1263.03,1248.6,973.5,75, NAV1,305,111.6,111.6,129.75,128.5,-1.342,       ,3.71,-113.5,0.6,-67.8,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:23,  +08:00,  SNVOR,30.464119,105.6234741,1090.5,29.71,1102.8,25,70.36,69.03,-456.56,-2.69,-0.88,0.01,0.01,304.9,307.1,28.2,28.2,0.6,0,16.84,22.93,3.98,181.49,63.87,1674,305.98,307.84,318.32,338.12,1209.7,1253.99,1263.26,1248.58,966,73, NAV1,305,111.6,111.6,129.75,128.5,-1.382,       ,3.73,-110.9,0.6,-68.2,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:24,  +08:00,  SNVOR,30.4642963,105.6231766,1084.5,29.71,1094.6,25,70.72,68.64,-440.56,-2.74,-3.03,-0.05,0.01,304,306.7,28.2,28.2,0.6,0,16.81,22.87,3.95,181.46,63.82,1672.6,305.76,307.68,318.18,337.94,1208.37,1253.66,1263.23,1249.19,957.9,74, NAV1,305,111.6,111.6,129.75,128.5,-1.42,       ,3.77,-108.4,0.6,-68.7,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:25,  +08:00,  SNVOR,30.4644718,105.6228638,1075.5,29.71,1085.9,25,70.1,68.21,-458.79,-2.74,-2.41,-0.01,-0.03,304.2,305.9,28.2,28.2,0.6,0,16.89,22.89,4.01,181.42,63.9,1669.6,305.55,307.52,318.03,337.74,1207.43,1253.61,1263.36,1248.29,949.2,73, NAV1,305,111.6,111.6,129.75,128.5,-1.462,       ,3.83,-106.1,0.6,-69.1,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:26,  +08:00,  SNVOR,30.4646416,105.6225662,1066.5,29.71,1079,25,69.06,67.92,-504.11,-2.16,0.65,0,0.09,303.3,305.3,28.2,28.2,0.6,0,16.89,23.03,3.96,181.38,63.75,1661.5,305.35,307.35,317.88,337.56,1207.01,1252.85,1262.96,1247.75,942.2,72, NAV1,305,111.6,111.6,129.75,128.5,-1.516,       ,3.9,-103.9,0.6,-69.6,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:27,  +08:00,  SNVOR,30.4648094,105.622261,1060.5,29.71,1072.1,25,68.31,67.76,-481,-3.32,-0.26,-0.02,-0.06,302.8,305.2,28.2,28.2,0.6,0,16.97,23.05,3.93,181.33,63.35,1651.5,305.14,307.21,317.73,337.38,1206.3,1251.81,1261.86,1246.74,935.3,71, NAV1,305,111.6,111.6,129.75,128.5,-1.568,       ,3.96,-102,0.5,-70.1,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:28,  +08:00,  SNVOR,30.4649773,105.6219482,1051.5,29.71,1063.5,25.2,67.64,67.61,-451.98,-3.12,0,0.05,0.01,305.3,304.8,28.2,28.2,0.6,0,16.97,22.99,3.92,181.3,63.1,1638,304.92,307.06,317.58,337.19,1205.23,1250.52,1260.42,1244.49,926.7,70, NAV1,305,111.6,111.6,129.75,128.5,-1.61,       ,4.03,-100.3,0.5,-70.7,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:29,  +08:00,  SNVOR,30.4651432,105.6216431,1040.5,29.71,1055.4,25.2,68.13,67.57,-551.98,-2.19,2.23,-0.01,0.02,305.6,305.1,28.2,28.2,0.6,0,16.89,22.99,3.85,181.26,63.23,1629.5,304.71,306.91,317.43,337,1203.9,1248.29,1258,1241,918.6,71, NAV1,305,111.6,111.6,129.75,128.5,-1.655,       ,4.08,-98.7,0.5,-71.2,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:30,  +08:00,  SNVOR,30.4653149,105.6213455,1033.5,29.71,1048.1,25.2,68.34,67.24,-533.48,-2.34,3.6,0.02,0.04,305.8,305.9,28.1,28.1,0.6,0,16.76,22.89,3.83,181.23,63.18,1625.5,304.48,306.74,317.27,336.8,1202.54,1244.78,1255.02,1237.73,911.4,71, NAV1,305,111.6,111.6,129.75,128.5,-1.707,       ,4.11,-97,0.5,-71.9,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:31,  +08:00,  SNVOR,30.4654884,105.621048,1029.5,29.71,1040.5,25.2,68.1,66.89,-442,-2.5,-0.42,0.03,-0.08,305.1,306.6,28.2,28.2,0.6,0,16.76,22.76,3.8,181.18,63.09,1620.4,304.26,306.55,317.1,336.61,1200.88,1241.68,1252.5,1234.75,903.8,71, NAV1,305,111.6,111.6,129.75,128.5,-1.763,       ,4.14,-95.3,0.5,-72.6,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:32,  +08:00,  SNVOR,30.4656639,105.6207504,1018.5,29.71,1032.2,25.2,66.72,66.56,-460.48,-2.66,-0.41,0.01,-0.04,306,306.6,28.2,28.2,0.6,0,16.76,22.61,3.79,181.14,62.94,1611.2,304.05,306.39,316.96,336.42,1199.04,1239.17,1249.57,1232.21,895.4,69, NAV1,305,111.6,111.6,129.75,128.5,-1.825,       ,4.16,-93.7,0.5,-73.4,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:33,  +08:00,  SNVOR,30.4658337,105.6204529,1011.5,29.71,1024.6,25.2,66.58,66.5,-488.37,-3.34,-0.13,0.01,-0.06,305.7,306.6,28.2,28.2,0.6,0,16.62,22.45,3.64,181.1,62.16,1583.5,303.83,306.23,316.8,336.23,1195.97,1235.71,1246.26,1230.45,887.8,69, NAV1,305,111.6,111.6,129.75,128.5,-1.911,       ,4.18,-92.3,0.4,-74.2,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:34,  +08:00,  SNVOR,30.4660072,105.620163,1003.5,29.71,1015.9,25.2,66.82,66.3,-470.27,-2.47,0.32,-0.03,0.01,304.8,306.7,28.2,28.1,0.6,0,16.41,22.42,3.5,181.06,61.94,1553.4,303.61,306.03,316.62,336.03,1192.94,1230.64,1241.38,1226.36,879.2,70, NAV1,305,111.6,111.6,129.75,128.5,-2.009,       ,4.18,-91,0.4,-75.1,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:35,  +08:00,  SNVOR,30.4661789,105.6198654,995.5,29.71,1007.3,25.2,67.16,65.99,-470.99,-1.98,-0.07,0.02,0.05,304.5,306.7,28.2,28.2,0.6,0,16.28,22.42,3.47,181.02,61.71,1544.3,303.38,305.85,316.46,335.82,1190.1,1225.54,1235.06,1222.36,870.5,70, NAV1,305,111.6,111.6,129.75,128.5,-2.099,       ,4.19,-89.8,0.4,-76,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:36,  +08:00,  SNVOR,30.4663467,105.6195755,989.5,29.71,998.7,25.2,66.18,65.57,-459.14,-1.65,-2.13,-0.08,0.08,304,306.3,28.2,28.2,0.6,0,16.17,22.49,3.42,180.98,61.67,1537.8,303.16,305.7,316.29,335.61,1186.88,1220.52,1228.61,1218.34,862,69, NAV1,305,111.6,111.6,129.75,128.5,-2.192,       ,4.19,-88.8,0.4,-77.1,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:37,  +08:00,  SNVOR,30.4665108,105.619278,979.5,29.71,990.4,25.2,65.39,65.24,-472.88,-1.93,-0.16,0.04,-0.02,304.8,305.6,28.2,28.2,0.6,0,16.2,22.59,3.48,180.94,61.78,1525.3,302.92,305.5,316.1,335.4,1184.2,1216.28,1223.73,1214.35,853.7,68, NAV1,305,111.6,111.6,129.75,128.5,-2.284,       ,4.2,-88,0.4,-78.2,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:38,  +08:00,  SNVOR,30.4666748,105.618988,970.5,29.71,982.4,25.2,64.05,65.12,-540.93,-2.23,1.22,-0.01,-0.14,304.4,305.5,28.2,28.1,0.6,0,16.2,22.59,3.5,180.89,61.59,1524.9,302.66,305.32,315.9,335.17,1181.99,1211.84,1219.17,1210.86,845.6,67, NAV1,305,111.6,111.6,129.75,128.5,-2.384,       ,4.19,-87.3,0.4,-79.3,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:39,  +08:00,  SNVOR,30.4668369,105.6186981,964.5,29.71,974.7,25.2,65.61,64.73,-486.16,-1.01,2,-0.04,0.14,304.4,305.7,28.2,28.2,0.6,0,16.17,22.57,3.53,180.87,61.65,1530.3,302.41,305.15,315.71,334.95,1179.27,1208.2,1214.68,1207.77,838,68, NAV1,305,111.6,111.6,129.75,128.5,-2.498,       ,4.18,-86.8,0.3,-80.6,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:40,  +08:00,  SNVOR,30.467001,105.6184158,957.5,29.71,968.7,25.5,65.65,64.24,-455.46,-0.87,2.74,0.05,0.01,306.8,306.1,28.2,28.2,0.6,0,16.28,22.47,3.47,180.82,61.55,1530.7,302.16,304.94,315.49,334.75,1176.35,1205.89,1211.65,1205.02,832,68, NAV1,305,111.6,111.6,129.75,128.5,-2.623,       ,4.16,-86.3,0.3,-82,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:41,  +08:00,  SNVOR,30.4671688,105.6181259,949.5,29.71,963.4,25.5,63.94,63.68,-473.31,-0.79,-0.11,-0.05,0.02,306.3,306.9,28.2,28.2,0.6,0,16.41,22.3,3.45,180.81,61.76,1527.4,301.91,304.73,315.28,334.5,1175.74,1203.36,1209.21,1203.87,826.7,66, NAV1,305,111.6,111.6,129.75,128.5,-2.755,       ,4.13,-85.7,0.3,-83.6,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:42,  +08:00,  SNVOR,30.4673328,105.6178513,946.5,29.71,957.7,25.5,63.7,63.14,-378.82,-0.56,-1.65,-0.03,0.05,304.9,307,28.1,28.1,0.6,0,16.54,22.3,3.5,180.77,61.59,1522.6,301.64,304.53,315.07,334.27,1175.07,1201.46,1206.43,1202.71,820.9,66, NAV1,305,111.6,111.6,129.75,128.5,-2.896,       ,4.1,-85,0.3,-85.4,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:43,  +08:00,  SNVOR,30.4674969,105.617569,940.5,29.71,951.9,25.5,64.1,62.61,-335.91,-0.2,-1.4,-0.03,0.02,304.2,306.5,28.2,28.2,0.6,0,16.57,22.07,3.48,180.74,61.51,1519.5,301.39,304.34,314.85,334.04,1173.61,1199.24,1204.18,1201.38,815.2,67, NAV1,305,111.6,111.6,129.75,128.5,-3.062,       ,4.07,-84.5,0.3,-87.3,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:44,  +08:00,  SNVOR,30.4676533,105.6172943,935.5,29.71,947.4,25.5,63.47,62.01,-327.74,-0.01,0.26,0.07,-0.01,304.5,306,28.2,28.2,0.6,0,16.57,21.81,3.3,180.73,61.01,1498,301.11,304.12,314.62,333.8,1172.09,1196.92,1202.05,1199.67,810.6,66, NAV1,305,111.6,111.6,129.75,128.5,-3.248,       ,4.05,-84.1,0.3,-89.4,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:45,  +08:00,  SNVOR,30.4678116,105.6170197,927.5,29.71,942.3,25.5,61.78,61.29,-359.12,0.93,0.82,0.02,0.02,304.7,305.9,28.2,28.2,0.6,0,16.49,21.61,3.27,180.69,60.81,1472.1,300.85,303.9,314.4,333.57,1171.4,1193.47,1199.81,1197.98,805.5,64, NAV1,305,111.6,111.6,129.75,128.5,-3.435,       ,4.03,-83.8,0.2,-91.6,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:46,  +08:00,  SNVOR,30.4679642,105.616745,923.5,29.71,937.3,25.5,60.95,60.55,-368.73,1.34,0.21,-0.05,0,303.3,306.1,28.2,28.1,0.6,0,16.33,21.52,3.18,180.67,60.57,1454.1,300.57,303.69,314.16,333.33,1170.28,1189.52,1196.87,1196.37,800.6,63, NAV1,305,111.6,111.6,129.75,128.5,-3.642,       ,4,-83.6,0.2,-94.1,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:47,  +08:00,  SNVOR,30.4681187,105.616478,918.5,29.71,932.1,25.5,59.05,59.73,-319.63,2.45,1.56,0.03,0.12,305.1,306.2,28.2,28.2,0.6,0,16.1,21.52,3.12,180.63,60.12,1433,300.3,303.51,313.93,333.1,1168.83,1186.35,1194.25,1194.82,795.4,61, NAV1,305,111.6,111.6,129.75,128.5,-3.882,       ,3.98,-83.5,0.2,-96.8,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:48,  +08:00,  SNVOR,30.4682693,105.6162186,911.5,29.71,927.9,25.5,56.5,59.15,-348.31,2.67,-0.93,-0.01,-0.04,304.7,306.5,28.2,28.2,0.6,0,15.94,21.52,3.06,180.6,59.52,1405.9,300.01,303.29,313.68,332.86,1167.67,1183.63,1192.12,1192.55,791.2,59, NAV1,305,111.6,111.6,129.75,128.5,-4.144,       ,3.93,-83.7,0.2,-99.9,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:49,  +08:00,  SNVOR,30.4684181,105.6159592,907.5,29.71,924.6,25.8,56.7,58.28,-326.37,2.86,0.33,0,0,304.5,306.4,28.2,28.2,0.6,0,15.94,21.59,2.88,180.58,59.23,1384,299.74,303.12,313.47,332.62,1165.88,1180.48,1188.69,1190.54,787.9,59, NAV1,305,111.6,111.6,129.75,128.5,-4.488,       ,3.87,-84,0.2,-103.2,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:50,  +08:00,  SNVOR,30.468565,105.6157074,904.5,29.71,920.9,25.8,56.83,57.29,-281.23,4.22,1.05,-0.01,0.06,303,306.5,28.2,28.1,0.6,0,15.53,21.69,2.8,180.55,58.82,1361.1,299.43,302.9,313.2,332.38,1164.61,1176.73,1184.5,1186.15,784.2,59, NAV1,305,111.6,111.6,129.75,128.5,-4.843,       ,3.8,-84.6,0.2,-106.8,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:51,  +08:00,  SNVOR,30.4687119,105.6154556,904.5,29.71,919.1,25.8,54.88,56.1,-197.94,3.63,-0.32,-0.02,-0.07,303,306.5,28.2,28.2,0.6,0,15.53,21.81,2.71,180.51,58.17,1314.2,299.16,302.67,312.98,332.11,1163.76,1171.56,1178.72,1180.06,782.3,57, NAV1,305,111.6,111.6,129.75,128.5,-5.189,       ,3.73,-85.3,0.2,-110.7,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:52,  +08:00,  SNVOR,30.468853,105.6152115,900.5,29.71,915.4,25.8,51.95,55.11,-173.64,4.33,1.69,0.02,-0.02,304.4,306.4,28.2,28.2,0.6,0,15.39,21.91,2.66,180.49,57.83,1284.2,298.86,302.47,312.68,331.86,1161.14,1165.28,1171.07,1174.27,778.6,54, NAV1,305,111.6,111.6,129.75,128.5,-5.619,       ,3.65,-86.4,0.2,-114.9,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:53,  +08:00,  SNVOR,30.4689922,105.6149673,896.5,29.71,912.6,25.8,48.75,54.35,-202.74,6.23,1.69,0.01,0.04,304.3,306.7,28.2,28.2,0.6,0,15.34,22,2.61,180.46,57.34,1248.4,298.57,302.25,312.42,331.59,1158.62,1158.33,1163,1166.09,775.8,51, NAV1,305,111.6,111.6,129.75,128.5,-6.05,       ,3.55,-87.8,0.2,-119.4,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,126.5,       
2023/4/18, 13:33:54,  +08:00,  SNVOR,30.4691334,105.6147385,893.5,29.71,911.7,25.8,47.98,53.28,-200.07,6.67,-0.69,-0.04,0,303.6,307,28.1,28.1,0.6,0,15.34,22,2.32,180.42,56.27,1207.4,298.25,302.04,312.18,331.32,1155.94,1152.05,1153.45,1159.19,775,50, NAV1,305,111.6,111.6,129.75,128.5,-6.495,       ,3.42,-89.7,0.2,-124.2,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,126.5,       
