#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:46:51,  +08:00,    MYG,31.4064865,104.7611923,2105.2,30.21,2123.3,15.2,74.7,78.8,-288.33,-0.85,-0.89,-0.01,0,323.9,325.3,27.9,27.9,1.1,-0.2,15.19,15.96,3.34,160.05,64.71,1410.3,258.94,262.31,275.92,285.17,1166.97,1101.66,1175.3,1154.69,1988.4,77, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.243,3.04,-143.5,2.3,-39,-2.6,       ,      ,       ,      ,      ,-297.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:52,  +08:00,    MYG,31.4067745,104.7609406,2098.2,30.21,2118.3,15.2,73.15,78.35,-314.7,-1.49,-1.08,0.01,-0.08,324.1,325.1,28,28,1.2,-0.3,15.07,15.95,3.28,160.02,64.75,1406.4,258.69,261.94,275.65,284.93,1167.02,1100.83,1173.41,1154.07,1983.4,76, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.277,3.03,-145.4,2.3,-39.1,-2.6,       ,      ,       ,      ,      ,-303.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:54,  +08:00,    MYG,31.4070721,104.7606735,2095.2,30.21,2113.7,15.2,73.2,77.84,-304.85,-2.42,0.54,-0.02,-0.1,323.2,324.9,27.9,28,1.2,-0.2,15.06,15.85,3.26,159.99,64.72,1405.6,258.47,261.56,275.37,284.67,1166.4,1100.06,1171.63,1153.05,1978.9,76, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.318,3.03,-147.3,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-289.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:54,  +08:00,    MYG,31.4073353,104.7604294,2089.2,30.21,2106.3,15.5,73.41,77.45,-286.83,-2.44,0.65,-0.03,-0.04,323.1,324.8,28,28,1.1,-0.2,15.01,16.03,3.26,159.96,64.71,1405,258.24,261.29,275.07,284.44,1165.73,1099.14,1170.44,1151.44,1971.5,76, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.304,3.02,-149.1,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-372.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:55,  +08:00,    MYG,31.4076252,104.76017,2079.2,30.21,2095.6,15.5,73.27,77.25,-387.14,-2.57,-0.73,0.02,-0.03,324.5,324.9,27.9,28,1.2,-0.2,15.03,15.97,3.3,159.94,64.76,1407.5,257.99,260.97,274.78,284.21,1164.99,1097.01,1170.01,1150.22,1960.8,76, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.264,3.01,-150.9,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-494.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:56,  +08:00,    MYG,31.4079075,104.7599182,2068.2,30.21,2086.4,15.5,73.1,77.19,-508.75,-2.59,0.77,0,-0.03,323.8,325,27.9,28,1.1,-0.2,15.11,15.67,3.29,159.91,64.75,1404.2,257.74,260.62,274.51,283.99,1164.23,1096.09,1170.2,1149.51,1951.6,76, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.243,3,-152.6,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-522.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:57,  +08:00,    MYG,31.4081955,104.7596588,2061.2,30.21,2076.9,15.5,73.48,77.27,-505.73,-2.14,0.45,-0.02,0.04,322.8,325.1,27.9,28,1.3,-0.2,15.16,15.79,3.3,159.88,64.63,1406.5,257.46,260.31,274.23,283.74,1163.86,1096.01,1169.88,1148.71,1942.1,76, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.243,2.98,-154.3,2.2,-39.3,-2.6,       ,      ,       ,      ,      ,-549.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:58,  +08:00,    MYG,31.4084778,104.759407,2052.2,30.21,2067.5,15.5,73.34,77.33,-502.59,-1.99,-0.35,0,0,323.9,325.2,27.9,28,1.2,-0.2,15.19,15.93,3.27,159.86,64.78,1405.7,257.31,260.02,274,283.6,1163.95,1095.93,1168.53,1147.6,1932.6,76, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.23,2.96,-155.8,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-560.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:46:59,  +08:00,    MYG,31.4087658,104.7591553,2042.2,30.21,2060,15.5,72.93,77.3,-539.43,-2.09,-0.81,0.01,-0.03,324.2,325,27.9,27.9,1.2,-0.2,15.2,15.68,3.33,159.83,64.82,1404.6,257.06,259.71,273.71,283.35,1164.01,1096.06,1167.47,1146.83,1925.1,75, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.216,2.94,-157.3,2.1,-39.4,-2.6,       ,      ,       ,      ,      ,-514.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:01,  +08:00,    MYG,31.4090595,104.7588882,2035.2,30.21,2051.8,15.5,73,77.24,-525.22,-1.41,0.18,-0.01,0.05,323.2,324.8,27.9,27.9,1.2,-0.2,15.22,15.79,3.23,159.79,64.69,1406.9,256.78,259.28,273.38,283.05,1164.9,1094.84,1166.7,1146.03,1917,75, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.189,2.9,-160.1,2.1,-39.4,-2.6,       ,      ,       ,      ,      ,-496.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:01,  +08:00,    MYG,31.4093227,104.7586517,2028.2,30.21,2044.7,15.5,73.13,77.13,-485.52,-1.33,0.15,-0.01,-0.01,323,324.7,28,28,1.1,-0.2,15.22,16.01,3.32,159.76,64.78,1405.9,256.51,258.99,273.07,282.86,1164.45,1094.3,1165.59,1145.14,1909.9,76, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.203,2.9,-160.1,2.1,-39.5,-2.6,       ,      ,       ,      ,      ,-482.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:02,  +08:00,    MYG,31.4096127,104.7583923,2022.2,30.21,2039,15.5,73.1,76.97,-425.56,-0.89,0.3,0.01,0,323.3,324.7,28,28,1.2,-0.2,15.23,15.76,3.31,159.72,64.81,1405.8,256.26,258.63,272.79,282.55,1163.66,1094.2,1165.42,1144.32,1904.2,76, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.216,2.87,-161.5,2,-39.5,-2.6,       ,      ,       ,      ,      ,-414.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:03,  +08:00,    MYG,31.409893,104.7581406,2015.2,30.21,2033.7,15.5,72.58,76.65,-413.86,-0.53,0.24,-0.01,0.03,323.1,324.6,28,28,1.1,-0.2,15.23,15.74,3.28,159.69,64.69,1402.6,256.02,258.32,272.51,282.35,1162.82,1094.06,1166.58,1143.69,1898.8,75, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.216,2.85,-162.7,2,-39.6,-2.6,       ,      ,       ,      ,      ,-379,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:04,  +08:00,    MYG,31.4101696,104.7578812,2010.2,30.21,2028.7,15.5,72.22,76.23,-378.32,-0.6,0.02,0,-0.03,323.1,324.7,27.9,28,1.2,-0.2,15.06,15.85,3.29,159.66,64.91,1408.9,255.78,257.98,272.19,282.1,1162.75,1093.89,1167.6,1144.56,1893.9,75, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.23,2.82,-163.8,2,-39.6,-2.6,       ,      ,       ,      ,      ,-349.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:05,  +08:00,    MYG,31.4104462,104.7576294,2004.2,30.21,2024.4,15.5,71.5,75.8,-354,-0.63,0.04,-0.01,-0.01,322.9,324.8,27.9,27.9,1.2,-0.2,14.9,15.81,3.28,159.63,64.93,1410.9,255.56,257.67,271.92,281.87,1163.89,1094.03,1168.78,1145.53,1889.6,74, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.25,2.8,-164.8,2,-39.6,-2.6,       ,      ,       ,      ,      ,-312.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:06,  +08:00,    MYG,31.4107189,104.7573853,2000.2,30.21,2019.7,15.5,71.24,75.31,-323.76,-1.04,0.66,0,-0.05,322.4,324.7,27.9,28,1.1,-0.2,14.81,15.87,3.29,159.6,65.02,1413,255.32,257.35,271.65,281.65,1163.95,1095.32,1170.32,1146.12,1884.9,74, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.291,2.77,-165.6,2,-39.7,-2.6,       ,      ,       ,      ,      ,-309.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:08,  +08:00,    MYG,31.4110031,104.7571259,1996.2,30.21,2014.6,15.5,70.97,74.91,-280.9,-1.41,-0.31,-0.01,-0.05,322.6,324.7,27.9,28,1.1,-0.2,14.75,15.82,3.27,159.56,65.07,1415.1,255.1,256.98,271.4,281.41,1164.89,1096.54,1172.48,1148.01,1879.8,73, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.318,2.76,-166.3,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-311.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:08,  +08:00,    MYG,31.4112549,104.756897,1989.2,30.21,2007.5,15.8,70.55,74.58,-324.04,-2.03,-0.77,0.02,-0.04,323.3,324.7,27.9,28,1.2,-0.2,14.9,15.65,3.28,159.52,65.08,1416.5,254.81,256.72,271.1,281.19,1166.22,1097.9,1174.17,1149.5,1872.7,73, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.304,2.75,-166.8,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-382.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:09,  +08:00,    MYG,31.4115353,104.7566452,1980.2,30.21,1999.5,15.8,70.57,74.39,-399.19,-2.16,-0.1,0,-0.02,323.1,324.4,27.9,28,1.1,-0.2,15.03,15.63,3.3,159.49,65.1,1414.7,254.6,256.39,270.84,280.94,1167.75,1100.22,1175.46,1150.98,1864.7,73, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.291,2.75,-166.8,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-429.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:10,  +08:00,    MYG,31.4118042,104.7563934,1971.2,30.21,1989.7,15.8,70.42,74.38,-458.49,-2.19,0.79,-0.01,0.02,322.1,324.2,27.9,28,1.1,-0.2,15.02,15.78,3.29,159.45,65.08,1415.1,254.37,256.06,270.57,280.7,1169.29,1101.59,1176.01,1151.8,1854.9,73, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.264,2.74,-167.2,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-505.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:11,  +08:00,    MYG,31.412075,104.7561417,1964.2,30.21,1979.9,15.8,70.88,74.51,-466.3,-2.16,0.71,0,-0.01,322.3,324.3,28,28,1.1,-0.2,14.88,15.82,3.32,159.41,65.15,1415.9,254.11,255.76,270.3,280.5,1170.34,1101.89,1176.2,1153.11,1845.1,73, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.243,2.73,-167.8,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-549.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:12,  +08:00,    MYG,31.4123478,104.7558975,1954.2,30.21,1970.7,15.8,70.86,74.69,-509.11,-2.56,-1.34,0.01,-0.02,323.2,324.3,28,28,1.2,-0.2,14.83,15.7,3.32,159.36,65.14,1416.1,253.9,255.48,270.03,280.27,1169.84,1102.39,1176.46,1154.53,1835.9,73, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.203,2.73,-167.8,1.8,-40,-2.6,       ,      ,       ,      ,      ,-556,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:13,  +08:00,    MYG,31.4126244,104.7556458,1944.2,30.21,1962.4,15.8,70.97,74.86,-555.41,-2.15,-0.47,0.01,0.02,322.7,324.3,27.9,28,1.2,-0.2,14.87,15.55,3.33,159.32,65.07,1419.2,253.67,255.19,269.76,280.07,1169.56,1102.7,1177.35,1155.19,1827.6,73, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.162,2.73,-167.9,1.8,-40,-2.6,       ,      ,       ,      ,      ,-537.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:15,  +08:00,    MYG,31.4129086,104.7553787,1936.2,30.21,1952.8,15.8,71.17,75.06,-536.51,-1.61,-0.02,-0.01,0.04,321.7,324.1,27.9,27.9,1.1,-0.2,14.83,15.89,3.33,159.27,65.12,1419.9,253.45,254.85,269.53,279.81,1169.77,1103.33,1178.18,1155.67,1818,73, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.135,2.74,-168.1,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-552,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:15,  +08:00,    MYG,31.4131641,104.7551422,1929.2,30.21,1945.8,15.8,71.64,75.24,-491.14,-1.51,-0.31,-0.01,-0.01,322.5,323.8,27.9,27.9,1.2,-0.3,14.77,15.93,3.32,159.23,65.17,1421,253.21,254.58,269.28,279.61,1170.26,1103.82,1178.89,1156.31,1811,74, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.135,2.74,-168.2,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-514.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:16,  +08:00,    MYG,31.4134407,104.7548752,1921.2,30.21,1940,15.8,71.29,75.24,-480.44,-1.52,0.09,0.02,0.01,323.3,323.6,27.9,28,1.1,-0.2,14.73,15.7,3.33,159.19,65.25,1421.1,252.97,254.28,269.04,279.41,1171.2,1104.28,1179.12,1156.33,1805.1,74, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.122,2.74,-168.3,1.8,-40.2,-2.6,       ,      ,       ,      ,      ,-440.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:17,  +08:00,    MYG,31.4137135,104.7546234,1914.2,30.21,1933.9,15.8,70.93,75.13,-470.34,-1.1,1.43,-0.01,-0.02,322.4,323.7,28,28,1.1,-0.3,14.7,15.77,3.32,159.14,65.26,1421.8,252.74,253.99,268.79,279.2,1171.04,1104.47,1179.07,1156.05,1799.1,73, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.122,2.74,-168.4,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-410.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:18,  +08:00,    MYG,31.4139843,104.7543716,1909.2,30.21,1928.1,15.8,71.1,75.03,-399.45,-1.01,1.1,-0.01,0,322.6,324.1,28,28,1.2,-0.2,14.69,16.01,3.25,159.1,65.25,1418.3,252.54,253.73,268.56,278.96,1170.73,1104.42,1179.81,1156.51,1793.2,73, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.135,2.73,-168.7,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-402.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:19,  +08:00,    MYG,31.414257,104.7541199,1902.2,30.21,1922.9,15.8,71.04,74.84,-375.85,-1.38,0.08,0.01,0.01,323.8,324.4,27.9,28,1.2,-0.2,14.68,15.96,3.26,159.06,65.15,1420.2,252.33,253.49,268.32,278.78,1171.68,1104.55,1180.28,1157,1788.1,73, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.149,2.72,-169,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-377.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:21,  +08:00,    MYG,31.4145393,104.7538681,1895.2,30.21,1917.2,15.8,70.29,74.57,-410.52,-1.82,1.02,0,-0.03,323.5,324.7,27.9,28,1.2,-0.2,14.68,15.9,3.3,159.01,65.18,1417.2,252.11,253.18,268.11,278.57,1172.57,1105.56,1180.3,1156.56,1782.4,73, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.135,2.71,-169.3,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-370.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:22,  +08:00,    MYG,31.4148026,104.7536316,1891.2,30.21,1910.9,15.8,70.74,74.41,-364.9,-2.13,1.88,-0.01,-0.04,323,324.8,28,28,1.2,-0.2,14.67,16.14,3.33,158.96,65.14,1415.8,251.9,252.91,267.86,278.38,1173.92,1105.99,1180.6,1156.61,1776.1,73, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.149,2.7,-169.7,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-392.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:22,  +08:00,    MYG,31.4150658,104.7533875,1884.2,30.21,1903.7,15.8,70.63,74.39,-352.3,-2.32,0.67,0.03,-0.03,324.3,325.2,27.9,28,1.1,-0.2,14.67,16.19,3.29,158.92,65.16,1415.5,251.68,252.68,267.67,278.16,1174.2,1105.51,1181.17,1156.7,1768.9,73, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.122,2.67,-170.3,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-429.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:23,  +08:00,    MYG,31.41535,104.7531433,1872.2,30.21,1895.6,15.8,70.06,74.43,-455.36,-2.2,0.35,0.02,0.01,325,325.4,27.9,28,1.1,-0.2,14.76,15.85,3.32,158.87,65.21,1414.1,251.5,252.41,267.43,277.96,1174.73,1104.69,1181.58,1156.65,1760.8,72, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.101,2.67,-170.3,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-465.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:24,  +08:00,    MYG,31.4156265,104.7528992,1864.2,30.21,1886.9,16,70.36,74.58,-505.37,-2.33,-0.34,0.02,-0.02,324.5,325.7,27.9,27.9,1.1,-0.2,14.83,15.98,3.32,158.83,65.09,1412.8,251.29,252.15,267.23,277.79,1174.29,1104.62,1181.3,1156.73,1752.1,73, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.074,2.66,-170.6,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-502.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:25,  +08:00,    MYG,31.4159069,104.7526627,1858.2,30.21,1879.7,16,70.7,74.8,-469.62,-2.14,-0.75,0,0.01,324,325.8,28,28,1.1,-0.3,14.77,16.01,3.31,158.78,65.07,1409,251.1,251.92,267.01,277.59,1173.55,1104.17,1180.39,1156.47,1744.9,73, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.02,2.65,-170.9,1.6,-40.8,-2.6,       ,      ,       ,      ,      ,-486,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:26,  +08:00,    MYG,31.4161835,104.7524109,1850.2,30.21,1871.4,16,70.8,74.93,-453.89,-2.26,-1.12,0.02,0,324.2,325.6,28,28,1.2,-0.2,14.73,15.98,3.31,158.73,64.97,1404.8,250.89,251.65,266.8,277.38,1171.92,1103.23,1179.14,1155.6,1736.6,73, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0,2.64,-171.3,1.6,-40.8,-2.6,       ,      ,       ,      ,      ,-502.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:27,  +08:00,    MYG,31.4164639,104.7521667,1841.2,30.21,1863.8,16,70.57,75.04,-478.31,-1.97,-1.01,0.02,0.03,324.1,325.2,28,28,1.2,-0.2,14.7,15.9,3.29,158.69,64.33,1375,250.69,251.4,266.59,277.23,1170.18,1102.58,1177.87,1153.3,1729,73, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.02,2.63,-171.7,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-486.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:29,  +08:00,    MYG,31.41675,104.7519073,1833.2,30.21,1855.7,16,70.35,75.1,-499.87,-2.15,-2.48,0.02,-0.02,323.6,324.9,27.9,27.9,1.2,-0.2,14.69,15.96,3.26,158.65,64.35,1361.7,250.49,251.13,266.38,277.02,1165.88,1100.07,1173.13,1149.88,1720.9,73, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.047,2.62,-172.1,1.5,-41,-2.6,       ,      ,       ,      ,      ,-493.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:30,  +08:00,    MYG,31.4170227,104.7516556,1825.2,30.21,1849.4,16,70,75.11,-483.15,-2.13,-4.1,0,-0.02,323.1,324.7,27.9,27.9,1.2,-0.2,14.68,15.98,3.27,158.62,64.33,1358.3,250.3,250.88,266.18,276.83,1163.46,1096.91,1168.19,1146.66,1714.5,72, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.061,2.62,-172.6,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-457.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:30,  +08:00,    MYG,31.4172821,104.7514191,1818.2,30.21,1842.5,16,69.94,75.09,-475.21,-1.72,-1.18,-0.01,0.03,321.6,323.9,27.9,27.9,1.1,-0.3,14.67,16.19,3.28,158.58,64.28,1357.2,250.09,250.71,265.95,276.66,1161.89,1094.15,1163.56,1143.63,1707.7,72, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.088,2.62,-172.6,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-462.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:31,  +08:00,    MYG,31.4175529,104.7511597,1812.2,30.21,1834.8,16,70.04,75.05,-428.81,-1.43,-0.83,0,-0.01,321,323.1,27.9,28,1.1,-0.3,14.67,16.29,3.29,158.55,64.39,1357.8,249.94,250.45,265.77,276.47,1159.86,1091.31,1159.11,1141.13,1699.9,72, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.115,2.63,-173.1,1.4,-41.2,-2.6,       ,      ,       ,      ,      ,-479.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:32,  +08:00,    MYG,31.4178181,104.7509003,1804.2,30.21,1828.3,16,69.63,75,-421.32,-1.57,-0.38,0.02,-0.04,321.7,322.8,27.9,28,1.2,-0.2,14.67,16.13,3.28,158.51,64.27,1356.2,249.75,250.19,265.55,276.33,1157.36,1089.26,1156.74,1137.75,1693.5,72, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.149,2.64,-173.7,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-451.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:33,  +08:00,    MYG,31.4180851,104.7506409,1796.2,30.21,1822.7,16,69.35,74.85,-444.6,-1.51,0.74,0,-0.01,322.6,322.7,27.9,28,1.2,-0.2,14.67,15.84,3.24,158.48,64.29,1354,249.55,249.93,265.35,276.11,1156.47,1087.87,1154.94,1134.48,1687.9,71, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.176,2.69,-174.9,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-411.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:34,  +08:00,    MYG,31.4183521,104.7503815,1788.2,30.21,1816.3,16,68.68,74.68,-467.98,-1.64,1.68,0.02,-0.01,323.1,322.9,27.9,28,1.1,-0.2,14.67,16.07,3.25,158.44,63.93,1343.3,249.36,249.67,265.15,275.93,1155.1,1086.6,1151.77,1131.62,1681.5,71, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.216,2.69,-174.9,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-414.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:35,  +08:00,    MYG,31.4186211,104.7501221,1782.2,30.21,1810.3,16,68.7,74.63,-442.72,-1.8,0.89,0.01,-0.01,323.9,323.7,27.9,28,1.2,-0.2,14.67,16.08,3.2,158.41,63.47,1313.7,249.21,249.44,264.93,275.78,1153.22,1086.69,1147.15,1127.94,1675.5,71, NAV1,324,110.7,114.8,128.3,129.2,0,-0.25,2.69,-174.9,1.4,-41.5,-2.6,       ,      ,       ,      ,      ,-406.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:37,  +08:00,    MYG,31.4189014,104.7498703,1774.2,30.21,1803.1,16,68.3,74.55,-445.56,-1.66,1.19,0.03,0,324.7,324.4,27.9,28,1.2,-0.2,14.67,16.24,3.16,158.37,63.02,1286.2,249.02,249.14,264.73,275.55,1150.57,1088.31,1140.8,1123.32,1668.3,70, NAV1,324,110.7,114.8,128.3,129.2,0,-0.291,2.73,-175.7,1.3,-41.6,-2.6,       ,      ,       ,      ,      ,-424.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:38,  +08:00,    MYG,31.4191685,104.7496338,1766.2,30.21,1795.7,16.2,67.98,74.43,-465.12,-1.61,-0.16,0.04,-0.01,325,325,27.9,27.9,1.3,-0.2,14.67,16.34,3.05,158.34,62.49,1256.1,248.83,248.91,264.51,275.36,1145.76,1092.11,1133.88,1120.06,1660.9,70, NAV1,324,110.7,114.8,128.3,129.2,0,-0.318,2.76,-176.8,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-443,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:38,  +08:00,    MYG,31.4194298,104.7493973,1759.2,30.21,1789.3,16.2,67.74,74.31,-452.76,-1.11,-0.68,0.02,0,325.3,325.4,27.9,27.9,1.1,-0.2,14.67,16.44,2.6,158.3,61.67,1214.2,248.65,248.66,264.31,275.23,1140.24,1094.68,1126.66,1115.96,1654.5,70, NAV1,324,110.7,114.8,128.3,129.2,0,-0.345,2.81,-178.1,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-434.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:47:39,  +08:00,    MYG,31.419714,104.7491455,1751.2,30.21,1782.3,16.2,67.37,74.14,-454.23,-0.57,-0.77,0.02,0.04,325.5,325.5,27.8,27.9,1.1,-0.2,14.67,16.53,2.51,158.27,61.39,1182.5,248.47,248.39,264.07,274.98,1133.24,1086.29,1119.79,1111.62,1647.4,69, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.487,2.86,-179.5,1.3,-41.9,-2.6,       ,      ,       ,      ,      ,-435.4,     3D,1852,      ,       ,      ,       
