#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:22:12,  +08:00, ZUSN30,30.4775677,105.5998993,1102.1,30.18,1106,20.5,68.73,71.61,-450.09,-3.56,5.3,0.02,0.03,128.2,126.8,28.1,28,0.9,0,24,23.68,3.23,178.39,62.96,1581.3,318.72,313.81,326.34,354.77,1282.19,1291.86,1319.02,1318.48,968.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.91,       ,1.38,-149.2,0.9,126,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:13,  +08:00, ZUSN30,30.4773769,105.6002197,1098.1,30.18,1102.8,20.5,70.08,71.48,-423.69,-3.8,-0.43,-0.02,0.02,128.1,127.8,28,28,0.9,0,24,23.58,3.2,178.36,62.99,1587.4,318.56,313.66,326.15,354.62,1280.28,1291.57,1318.69,1318.4,965.8,72, NAV1,125,111.6,111.6,129.75,128.5,0.933,       ,1.46,-147.3,0.9,126,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:14,  +08:00, ZUSN30,30.4771881,105.6005325,1097.1,30.18,1098.7,20.8,70.08,71.14,-280.46,-4.11,-3.8,0.01,-0.08,128.2,127.5,28,28,0.8,0,24,23.47,3.04,178.33,62.51,1563.7,318.39,313.52,325.99,354.48,1277.73,1290.86,1317.73,1317.23,961.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.949,       ,1.52,-145.9,0.9,126,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:15,  +08:00, ZUSN30,30.477005,105.6008453,1095.1,30.18,1091.7,20.8,69.88,70.68,-201.55,-3.54,-2.63,-0.03,-0.11,126.2,126.6,28.1,28.1,0.9,0,24,23.35,2.81,178.31,62.2,1539.4,318.25,313.39,325.79,354.32,1274.63,1289.46,1315.39,1314.6,954.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.963,       ,1.56,-144.7,0.9,126,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,58,110,145
2023/4/25, 13:22:16,  +08:00, ZUSN30,30.4768295,105.6011581,1086.1,30.18,1076.6,20.8,68.15,70.06,-248.6,-3.3,-1.66,-0.03,-0.23,124.8,125.6,28,28,0.9,0,24,23.31,2.81,178.27,61.87,1509.4,318.09,313.24,325.59,354.17,1269.63,1286.1,1312.02,1311.42,939.6,70, NAV1,125,111.6,111.6,129.75,128.5,0.996,       ,1.59,-143.7,0.9,126,-2.7,       ,      ,       ,      ,      ,-724.4, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:22:17,  +08:00, ZUSN30,30.4766598,105.6014709,1071.1,30.18,1059,20.8,65.91,69.53,-470.8,-3.03,1.75,-0.02,-0.08,125.2,124.7,28,28,0.9,0,24,23.33,2.82,178.24,61.75,1495.3,317.9,313.07,325.41,354,1266.52,1281.95,1308.99,1309.57,921.9,68, NAV1,125,111.6,111.6,129.75,128.5,1.048,       ,1.59,-142.6,0.8,126,-2.7,       ,      ,       ,      ,      ,-968.5, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:18,  +08:00, ZUSN30,30.4764881,105.6017914,1050.1,30.18,1043.9,20.8,66.6,69.51,-801.51,-1.23,6.51,-0.03,0.21,126.6,124.9,28,28,0.8,0,24,23.33,2.86,178.22,61.67,1496.5,317.73,312.9,325.2,353.84,1263.61,1278.45,1307.08,1308.63,906.9,68, NAV1,125,111.6,111.6,129.75,128.5,1.078,       ,1.58,-141,0.8,126,-2.7,       ,      ,       ,      ,      ,-893.7, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:19,  +08:00, ZUSN30,30.4763107,105.6021042,1035.1,30.18,1034.5,20.8,64.77,69.47,-945.43,-1.24,2.67,0.02,0.06,128.7,126,28.1,28.1,0.9,0,24,23.33,2.85,178.22,61.67,1493.7,317.54,312.73,324.98,353.66,1261.51,1275.79,1306.76,1308.06,897.5,66, NAV1,125,111.6,111.6,129.75,128.5,1.102,       ,1.58,-138.9,0.8,126,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:20,  +08:00, ZUSN30,30.4761295,105.6024094,1026.1,30.18,1027,20.8,65.07,68.97,-855.37,0.04,-1.12,-0.03,0.03,128.6,126.7,28.1,28,0.9,0,24,23.39,2.82,178.25,61.75,1494.6,317.34,312.54,324.77,353.45,1259.5,1273.67,1305.95,1307.18,890,67, NAV1,125,111.6,111.6,129.75,128.5,1.116,       ,1.59,-136.3,0.8,126,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:21,  +08:00, ZUSN30,30.475956,105.6027069,1022.1,30.18,1020.7,20.8,65.36,68.15,-636.93,-0.8,0.73,-0.03,-0.01,126,126.4,28,28,0.8,0,24,23.47,2.92,178.26,61.79,1494.7,317.14,312.37,324.55,353.28,1257.77,1271.89,1304.16,1306.17,883.6,67, NAV1,125,111.6,111.6,129.75,128.5,1.128,       ,1.6,-133.5,0.8,126,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:22,  +08:00, ZUSN30,30.4757824,105.6030197,1019.1,30.18,1019.3,20.8,65.4,67.49,-446.49,-2,-0.48,-0.12,-0.18,125.1,126,28.1,28,0.9,0,23.96,23.6,2.86,178.26,61.84,1492.9,316.92,312.18,324.32,353.09,1256.26,1269.54,1302.77,1305.19,882.3,67, NAV1,125,111.6,111.6,129.75,128.5,1.16,       ,1.61,-130.6,0.8,126,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:23,  +08:00, ZUSN30,30.4756145,105.6033096,1015.1,30.18,1013,21,64.67,66.81,-282.79,-1.92,1.61,-0.01,0.04,126.7,125.7,28,28.1,0.9,0,23.94,23.68,2.86,178.26,61.64,1489,316.71,311.99,324.09,352.9,1255.02,1267.53,1302.49,1304.3,876.1,66, NAV1,125,111.6,111.6,129.75,128.5,1.21,       ,1.6,-127.8,0.7,126,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:22:24,  +08:00, ZUSN30,30.4754467,105.6036148,1006.1,30.18,1005.3,21,64.76,66.5,-367.33,-2.27,3.86,-0.05,0.14,125.6,125.8,28.1,28,1,0,23.94,23.68,2.89,178.23,61.75,1490.2,316.49,311.79,323.85,352.7,1254.55,1265.81,1301.55,1303.43,868.4,66, NAV1,125,111.6,111.6,129.75,128.5,1.242,       ,1.58,-125.2,0.7,126,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:25,  +08:00, ZUSN30,30.4752769,105.6039047,997.1,30.18,999.4,21,66.44,66.3,-432.58,-2.42,0.8,0,-0.03,126.3,126.4,28,28,0.9,0,23.94,23.71,2.82,178.2,61.91,1499.3,316.27,311.59,323.6,352.46,1253.14,1264.82,1300.9,1302.94,862.5,68, NAV1,125,111.6,111.6,129.75,128.5,1.265,       ,1.55,-123,0.7,126,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:26,  +08:00, ZUSN30,30.4751015,105.6042023,989.1,30.18,992.7,21,65.94,65.94,-485.38,-2.19,0.26,-0.02,0.02,124.1,126.8,28.1,28,0.9,0,23.94,23.68,2.7,178.18,61.38,1484,316.07,311.39,323.37,352.29,1251.79,1264.21,1300.77,1301.54,855.8,68, NAV1,125,111.6,111.6,129.75,128.5,1.302,       ,1.51,-121.2,0.7,126,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:27,  +08:00, ZUSN30,30.4749317,105.6044922,985.1,30.18,987.1,21,65.41,65.55,-443.38,-3.12,-1.81,-0.1,0.02,120.5,126.6,28.1,28.1,0.9,0,23.94,23.66,2.59,178.18,60.72,1430.5,315.83,311.18,323.13,352.08,1246.76,1260.06,1296,1299.2,850.2,67, NAV1,125,111.6,111.6,129.75,128.5,1.352,       ,1.42,-119.4,0.7,126,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:28,  +08:00, ZUSN30,30.4747677,105.6047821,983.1,30.18,978.6,21,67.35,65.1,-309.52,-2.34,1.51,-0.03,0.1,121.8,125.7,28,28,0.9,0,23.89,23.68,2.58,178.18,60.78,1418.1,315.61,310.98,322.89,351.89,1240.68,1254.37,1290.76,1297.86,841.7,69, NAV1,125,111.6,111.6,129.75,128.5,1.393,       ,1.29,-117.3,0.6,126,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:22:29,  +08:00, ZUSN30,30.4746075,105.605072,975.1,30.18,971.8,21,69.2,64.36,-322.32,-1.81,0.23,0,-0.07,123.8,125.6,28,28,0.9,0,23.91,23.62,2.21,178.17,60.16,1404.6,315.38,310.76,322.64,351.67,1236.12,1248.46,1284.24,1295.12,835,71, NAV1,125,111.6,111.6,129.75,128.5,1.424,       ,1.11,-115.7,0.6,126,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:22:30,  +08:00, ZUSN30,30.4744473,105.6053543,968.1,30.18,963.9,21,66.42,63.29,-356.25,-1.3,-1.21,-0.07,0.08,122.9,125.9,28,28,0.9,0,23.96,23.56,1.9,178.14,59.23,1327.6,315.29,310.67,322.53,351.58,1223.76,1237.34,1273.6,1283.97,827,68, NAV1,125,111.6,111.6,129.75,128.5,1.466,       ,0.89,-115.2,0.6,126,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:22:31,  +08:00, ZUSN30,30.4742889,105.6056366,960.1,30.18,956.4,21,65,62.38,-423.89,-0.82,-0.4,-0.06,0.03,123.3,125.6,28.1,28,0.9,0,23.96,23.56,1.88,178.13,59.01,1297.9,315,310.39,322.24,351.33,1207.55,1222.88,1262.84,1271.69,819.5,67, NAV1,125,111.6,111.6,129.75,128.5,1.521,       ,0.65,-116.1,0.6,126,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:32,  +08:00, ZUSN30,30.4741364,105.6059036,949.1,30.18,955,21,64.12,61.56,-491.11,-0.48,-0.93,0.02,-0.01,124.3,125.1,28,28,0.9,0,23.91,23.56,1.89,178.11,58.84,1287.3,314.67,310.1,321.9,351.04,1192.16,1209.26,1251.7,1260.31,818.1,66, NAV1,125,111.6,111.6,129.75,128.5,1.576,       ,0.4,-120.2,0.6,126,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:33,  +08:00, ZUSN30,30.4739857,105.6061783,942.1,30.18,951,21,64.01,60.47,-512.73,0.64,1.89,0.03,0.01,123.3,125.1,28,28,0.8,0,23.89,23.64,1.58,178.08,57.37,1235.4,314.39,309.83,321.59,350.78,1177.2,1196.4,1238.09,1245.89,814.1,66, NAV1,125,111.6,111.6,129.75,128.5,1.634,       ,0.16,-144.6,0.6,126,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:22:34,  +08:00, ZUSN30,30.473835,105.6064453,940.1,30.18,950.2,21.2,61.72,59.03,-413.18,0.63,1.24,-0.02,-0.03,123.2,125.5,28,28,0.9,0,23.83,23.64,1.25,178.04,55.02,1076.8,314.24,309.69,321.42,350.64,1154.05,1172.99,1214.99,1220.49,813.3,63, NAV1,125,111.6,111.6,129.75,128.5,1.69,       ,0.18,112.6,0.5,126,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:22:35,  +08:00, ZUSN30,30.4736881,105.6067047,935.1,30.18,947.4,21.2,58.45,57.67,-329.37,1.38,0.02,0.02,0.01,124.3,126.1,28,28,0.9,0,23.81,23.73,1.14,178.01,54.2,989.7,313.89,309.38,321.09,350.36,1135.53,1145.68,1187.33,1193.57,810.5,60, NAV1,125,111.6,111.6,129.75,128.5,1.737,       ,0.43,92.1,0.5,126,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:22:36,  +08:00, ZUSN30,30.4735413,105.6069565,927.1,30.18,943.2,21.2,55.13,56.53,-362.69,3.21,-0.49,0,0.03,124,126.6,28,28,0.9,0,23.68,23.75,1.16,177.98,53.52,947,313.51,309.02,320.7,350.02,1125.61,1126.57,1164.24,1168.36,806.3,56, NAV1,125,111.6,111.6,129.75,128.5,1.806,       ,0.67,86.3,0.5,126,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,58,109.5,144
2023/4/25, 13:22:37,  +08:00, ZUSN30,30.4733982,105.6072083,922.1,30.18,940.3,21.2,51.83,55.28,-363.16,5.43,-0.53,-0.02,0.11,123.1,126.5,27.9,27.9,0.7,0,23.68,23.83,1.19,177.94,53.03,919.3,313.16,308.72,320.33,349.69,1116.66,1110.17,1143.27,1144.58,803.4,53, NAV1,125,111.6,111.6,129.75,128.5,1.85,       ,0.89,82.4,0.5,126,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,58,109.5,145
