#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:15:46,  +08:00, ZUSN30,30.4806385,105.5946198,1249.1,30.18,1208.5,20,75.29,77.29,-286.71,-6.33,-2.94,0.02,-0.1,129.1,127.4,28,28,1.1,0,23.98,24,3.52,176.61,64.39,1702,316.44,312.23,325.27,354.17,1308.76,1316.32,1326.69,1339.67,1071.5,77, NAV1,125,111.6,111.6,129.75,128.5,0.704,       ,2.83,-48.3,1.3,126.2,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:47,  +08:00, ZUSN30,30.4804363,105.5949631,1239.1,30.18,1198.8,20,74.91,77.09,-328.88,-5.77,-1.02,0.03,-0.05,128.8,127.1,28,28,1.1,0,23.98,24,3.45,176.59,64.13,1661.7,316.37,312.14,325.18,354.05,1306.37,1314.82,1328.03,1338.75,1061.8,77, NAV1,125,111.6,111.6,129.75,128.5,0.702,       ,2.85,-51.6,1.3,126.1,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:48,  +08:00, ZUSN30,30.480238,105.5953064,1228.1,30.18,1186.8,20,74.26,76.84,-467.07,-4.82,-0.87,-0.03,0.11,126.7,126.7,28.1,28.1,1.1,0,24,24,3.4,176.57,64.1,1652.7,316.31,312.02,325.07,353.94,1304.61,1313.31,1328.63,1337.7,1049.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.698,       ,2.85,-54.7,1.2,126.1,-2.7,       ,      ,       ,      ,      ,-689,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:49,  +08:00, ZUSN30,30.4800396,105.5956497,1215.1,30.18,1176.4,20,72.16,76.72,-608.01,-4.31,0.58,0,0.21,125.9,126.3,28,28,1,0,24,23.98,3.42,176.55,63.89,1640.9,316.23,311.91,324.97,353.81,1302.34,1312.65,1327.68,1336.65,1039.4,74, NAV1,125,111.6,111.6,129.75,128.5,0.702,       ,2.85,-57.4,1.2,126.1,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:50,  +08:00, ZUSN30,30.4798431,105.595993,1205.1,30.18,1170.5,20,73.32,76.96,-668.27,-5.94,0.41,-0.01,-0.25,125,126.3,28,28,1.1,0,24,23.98,3.47,176.52,64.1,1643.4,316.12,311.79,324.85,353.69,1300.09,1311.06,1325.44,1334.22,1033.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.718,       ,2.85,-59.6,1.2,126.1,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:51,  +08:00, ZUSN30,30.4796486,105.5963287,1204.1,30.18,1162.8,20,76.21,76.63,-469.79,-5.06,-0.86,-0.04,-0.02,125,126.2,28.1,28,1.1,0,24,23.98,3.27,176.49,63.97,1639.9,316.04,311.67,324.73,353.57,1297.69,1309.23,1322.76,1331.85,1025.8,78, NAV1,125,111.6,111.6,129.75,128.5,0.748,       ,2.84,-61.3,1.2,126.1,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:52,  +08:00, ZUSN30,30.479454,105.5966721,1197.1,30.18,1154.7,20,76.06,76.08,-396.58,-5.2,1.92,0,0.13,125.6,126.1,28.1,28,1.1,0,24,23.98,2.95,176.46,63.19,1606.2,315.93,311.54,324.6,353.43,1294.44,1306.95,1321.29,1328.55,1017.7,78, NAV1,125,111.6,111.6,129.75,128.5,0.743,       ,2.79,-62.5,1.1,126.1,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:53,  +08:00, ZUSN30,30.4792576,105.5970154,1186.1,30.18,1144.6,20,74.63,75.6,-467.18,-6.35,-2.56,-0.01,-0.05,125.9,126.3,28,28,1.1,0,24,23.98,2.82,176.43,62.7,1554.6,315.83,311.39,324.45,353.28,1289.39,1304.27,1318.8,1324.75,1007.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.749,       ,2.72,-63.5,1.1,126.1,-2.7,       ,      ,       ,      ,      ,-582.7,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:54,  +08:00, ZUSN30,30.4790668,105.5973511,1176.1,30.18,1133,20,73.16,75.36,-543.36,-6.09,-2.41,0,0.03,125.6,125.9,28,28,1,0,24,23.98,2.69,176.41,62.05,1515.8,315.72,311.25,324.3,353.12,1282.38,1299,1313.93,1321.17,996,75, NAV1,125,111.6,111.6,129.75,128.5,0.761,       ,2.63,-64.2,1.1,126.1,-2.7,       ,      ,       ,      ,      ,-692.9,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:55,  +08:00, ZUSN30,30.4788761,105.5976868,1162.1,30.18,1118.7,20.2,73.92,75.07,-638.66,-5.35,4.8,0,0.16,123.3,125.8,28.1,28,1.1,0,24,23.98,2.68,176.39,62,1501.3,315.61,311.1,324.15,352.97,1274.87,1292.47,1308.05,1317.99,981.7,76, NAV1,125,111.6,111.6,129.75,128.5,0.795,       ,2.53,-64.6,1.1,126.1,-2.7,       ,      ,       ,      ,      ,-846.5,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:56,  +08:00, ZUSN30,30.4786854,105.5980225,1150.1,30.18,1108.8,20.2,73.96,75.09,-705.44,-4.2,-0.3,-0.03,0.3,124.7,126,28.1,28,1.1,0,24,23.98,2.65,176.36,62,1504.4,315.46,310.95,323.96,352.81,1268.31,1286.72,1302.06,1316.14,971.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.817,       ,2.42,-64.6,1.1,126.1,-2.7,       ,      ,       ,      ,      ,-610.2,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:57,  +08:00, ZUSN30,30.4784908,105.5983582,1137.1,30.18,1104.4,20.2,74.35,74.8,-739.27,-4.55,1.74,0.05,0.03,127.5,126.2,28,28,1.1,0,24,23.98,2.6,176.31,61.79,1493.9,315.29,310.76,323.76,352.62,1263.16,1281.88,1297.41,1314.48,967.4,76, NAV1,125,111.6,111.6,129.75,128.5,0.831,       ,2.29,-64.2,1,126.1,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:58,  +08:00, ZUSN30,30.478302,105.5986862,1137.1,30.18,1098.5,20.2,73.05,74.29,-567.88,-5.77,-1.45,-0.01,0.07,126,126.5,28,28,1,0,24,23.98,2.45,176.24,61.19,1449.9,315.14,310.58,323.55,352.44,1254.76,1273.97,1291.9,1309.93,961.5,75, NAV1,125,111.6,111.6,129.75,128.5,0.848,       ,2.15,-63.8,1,126.1,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,129,       
2023/4/25, 13:15:59,  +08:00, ZUSN30,30.4781113,105.5990143,1134.1,30.18,1091.9,20.2,74.9,73.75,-365.71,-6.93,0.41,-0.05,-0.14,124,126.5,28.1,28,1.1,0,24,24,2.28,176.17,61.33,1445.2,314.96,310.38,323.33,352.23,1245.79,1262.59,1285.5,1305.43,954.9,77, NAV1,125,111.6,111.6,129.75,128.5,0.853,       ,2.01,-63.2,1,126.1,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:00,  +08:00, ZUSN30,30.4779224,105.5993423,1129.1,30.18,1082.6,20.2,75.55,73.3,-249.86,-7.22,2.59,-0.01,-0.11,124.3,126.4,28.1,28,1.1,0,24,24,2.25,176.11,61.44,1451.2,314.77,310.17,323.08,352.02,1238.97,1254.39,1280.71,1301.8,945.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.872,       ,1.83,-62.1,1,126.1,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:01,  +08:00, ZUSN30,30.4777355,105.5996628,1120.1,30.18,1071.7,20.2,76.13,72.95,-325.59,-5.86,1.7,0,0.14,125.7,126.6,28,28,1,0,24,24,2.2,176.05,61.31,1455.2,314.55,309.94,322.82,351.8,1233.69,1248.61,1278.14,1300.02,934.7,78, NAV1,125,111.6,111.6,129.75,128.5,0.898,       ,1.63,-60.2,1,126.1,-2.7,       ,      ,       ,      ,      ,-637.8,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:02,  +08:00, ZUSN30,30.4775448,105.5999832,1103.1,30.18,1062.1,20.2,73.96,72.82,-602.03,-5.72,-0.38,-0.04,0.05,125.9,127.3,28,28,1,0,24,24,2.23,175.98,61.35,1450.7,314.32,309.7,322.55,351.53,1230.06,1243.91,1276.74,1299.11,925.1,76, NAV1,125,111.6,111.6,129.75,128.5,0.924,       ,1.41,-57.5,0.9,126.1,-2.7,       ,      ,       ,      ,      ,-578.7,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:03,  +08:00, ZUSN30,30.4773521,105.6003036,1095.1,30.18,1053.4,20.2,72.72,72.66,-618.49,-6.04,-1.46,0.03,0.05,127,127,28,28,1.1,0,24,24,2.23,175.91,61.04,1435.3,314.09,309.46,322.27,351.33,1227,1239.66,1273.34,1297.22,916.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.937,       ,1.18,-53.6,0.9,126.1,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:04,  +08:00, ZUSN30,30.4771652,105.6006241,1086.1,30.18,1044.9,20.2,73.85,72.43,-635.62,-5.24,1.1,-0.02,0.05,126,127,28,28,1.1,0,24,24,1.92,175.84,60.1,1379.6,313.83,309.18,321.97,351.07,1218.81,1233.32,1265.34,1289.46,907.9,76, NAV1,125,111.6,111.6,129.75,128.5,0.954,       ,0.96,-48.1,0.9,126.1,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:05,  +08:00, ZUSN30,30.4769745,105.6009445,1079.1,30.18,1036.6,20.2,76.06,71.77,-537.25,-4.15,-4.11,-0.06,0.07,126.1,126.9,28,28,1.1,0,24,24,1.82,175.77,59.91,1355.9,313.57,308.92,321.67,350.79,1204.3,1220.61,1250.48,1273.76,899.6,78, NAV1,125,111.6,111.6,129.75,128.5,0.975,       ,0.75,-39.2,0.9,126,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:06,  +08:00, ZUSN30,30.4767971,105.601265,1074.1,30.18,1031.9,20.2,75.83,70.83,-459.15,-4.38,-1.22,0.05,0.09,129.3,125.8,28,28,1,0,24,24,1.82,175.71,59.92,1345.3,313.31,308.66,321.34,350.54,1189.11,1207.04,1236.6,1258.94,894.9,78, NAV1,125,111.6,111.6,129.75,128.5,0.992,       ,0.53,-23.3,0.9,126,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:07,  +08:00, ZUSN30,30.4766178,105.6015778,1061.1,30.18,1026.7,20.5,71.51,70.02,-514.01,-5.67,1.7,0.03,-0.08,127.7,125.8,28,28,1.1,0,24,24,1.85,175.64,59.68,1329.1,313.02,308.35,321.02,350.25,1176.57,1194.33,1226.86,1246.92,889.7,73, NAV1,125,111.6,111.6,129.75,128.5,1.008,       ,0.37,7.5,0.8,126,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:08,  +08:00, ZUSN30,30.4764385,105.6018829,1060.1,30.18,1019.6,20.5,70.92,69.53,-443.21,-6.28,-0.78,-0.01,-0.06,124.7,126.3,28,28,1.1,0,24,24,1.82,175.57,59.55,1318.8,312.72,308.04,320.67,349.96,1164.24,1183.2,1217.27,1235.37,882.6,73, NAV1,125,111.6,111.6,129.75,128.5,1.036,       ,0.37,51.8,0.8,126,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:09,  +08:00, ZUSN30,30.476263,105.6021957,1053.1,30.18,1010.5,20.5,70.37,69.2,-360.3,-6.33,-2.32,-0.01,-0.09,124.5,126,28,28,1,0,24,24,1.83,175.5,59.43,1310.1,312.38,307.72,320.33,349.66,1154.17,1172.63,1208.17,1224.96,873.6,72, NAV1,125,111.6,111.6,129.75,128.5,1.07,       ,0.53,79.4,0.8,126,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:10,  +08:00, ZUSN30,30.4760895,105.6025085,1043.1,30.18,999.8,20.5,70.12,69.08,-413.59,-6.65,-1.34,0.06,0.07,125.4,125.2,28,28,1,0,24,24,1.83,175.43,59.43,1307.3,312.06,307.39,319.95,349.33,1144.78,1163.08,1200.48,1215.32,862.8,72, NAV1,125,111.6,111.6,129.75,128.5,1.11,       ,0.75,91.4,0.8,126.1,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:11,  +08:00, ZUSN30,30.4759178,105.6028214,1036.1,30.18,989.6,20.5,71.85,69.12,-489.39,-6.17,2.03,-0.04,-0.07,125.8,124.9,28,28,1.1,0,24,24,1.82,175.37,59.54,1310.8,311.73,307.04,319.57,349,1136.48,1154.36,1194.16,1206.09,852.6,74, NAV1,125,111.6,111.6,129.75,128.5,1.141,       ,0.98,97.7,0.8,126.1,-2.7,       ,      ,       ,      ,      ,-629.9,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:12,  +08:00, ZUSN30,30.4757481,105.6031342,1023.1,30.18,976.4,20.8,71.07,68.79,-523.59,-5.31,1.34,0.05,0.05,129.2,125,28.1,28,1.1,0,24,24,1.83,175.31,59.45,1309.7,311.38,306.68,319.18,348.65,1128.09,1147.65,1188.02,1198.92,839.4,73, NAV1,125,111.6,111.6,129.75,128.5,1.165,       ,1.2,102.2,0.7,126.1,-2.7,       ,      ,       ,      ,      ,-771.7,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:13,  +08:00, ZUSN30,30.4755764,105.6034393,1003.1,30.18,964.3,20.8,70.57,68.6,-797.02,-4.12,-1.78,-0.04,0.08,127.9,125.5,28,28,0.9,0,24,24,1.71,175.25,58.95,1284.5,311.02,306.32,318.8,348.34,1121.23,1141.09,1180.39,1192.07,827.3,72, NAV1,125,111.6,111.6,129.75,128.5,1.192,       ,1.41,106.5,0.7,126.1,-2.7,       ,      ,       ,      ,      ,-724.4,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:14,  +08:00, ZUSN30,30.4754066,105.6037521,996.1,30.18,954.7,20.8,69.14,68.33,-780.93,-4.45,0.88,-0.08,0.07,125.9,125.5,28,28,1,0,24,24,1.58,175.19,58.53,1245.6,310.65,305.94,318.41,347.98,1114.13,1132.86,1170.78,1181.46,817.7,71, NAV1,125,111.6,111.6,129.75,128.5,1.218,       ,1.61,110.3,0.7,126.2,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:15,  +08:00, ZUSN30,30.4752388,105.6040573,992.1,30.18,946.7,20.8,71.36,67.82,-571.03,-3.44,0.09,0,-0.04,128.4,125,28,28,1,0,24,24,1.58,175.14,58.55,1239.1,310.26,305.55,318.01,347.63,1106.74,1124.27,1162.21,1171.82,809.7,73, NAV1,125,111.6,111.6,129.75,128.5,1.253,       ,1.81,113.6,0.7,126.2,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:16,  +08:00, ZUSN30,30.475071,105.6043549,981.1,30.18,938,20.8,68.44,66.91,-538.87,-2.35,1.68,0.02,0.12,129.1,125.3,28,28,1.1,0,24,24,1.58,175.1,58.47,1234.9,309.87,305.15,317.58,347.25,1101.31,1117,1155.8,1163.47,801,70, NAV1,125,111.6,111.6,129.75,128.5,1.296,       ,1.99,116.8,0.7,126.2,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:17,  +08:00, ZUSN30,30.4749012,105.6046524,970.1,30.18,929.6,20.8,65.59,66.13,-588.06,-2.02,-0.23,-0.03,0.12,127.6,125.6,28,28,1,0,24,24,1.58,175.06,58.27,1221.1,309.45,304.74,317.17,346.84,1095.85,1111.3,1149.36,1156.43,792.6,67, NAV1,125,111.6,111.6,129.75,128.5,1.35,       ,2.16,120,0.7,126.2,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:18,  +08:00, ZUSN30,30.4747372,105.6049423,962.1,30.18,924.5,20.8,68.26,65.41,-575.16,-1.81,0.55,-0.02,-0.12,127.1,125.7,28,28,1.1,0,24,24,1.57,175.01,58.43,1227,309.04,304.33,316.74,346.5,1090.83,1106.07,1143.44,1150.03,787.5,70, NAV1,125,111.6,111.6,129.75,128.5,1.41,       ,2.32,123,0.6,126.2,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:19,  +08:00, ZUSN30,30.474577,105.6052399,959.1,30.18,918.1,20.8,66.36,64.15,-428.39,-1.1,0.99,0.01,-0.02,126.9,125.7,28,28,1,0,24,24,1.59,174.97,58.27,1220.8,308.64,303.89,316.32,346.11,1086.44,1100.18,1137.94,1143.86,781.1,68, NAV1,125,111.6,111.6,129.75,128.5,1.467,       ,2.47,125.6,0.6,126.3,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:20,  +08:00, ZUSN30,30.4744167,105.6055145,951.1,30.18,911.1,20.8,65.26,63.02,-407.9,-0.78,2.94,-0.02,0.03,126.4,125.8,28,28,1,0,24,23.98,1.56,174.94,57.77,1192.3,308.22,303.47,315.87,345.72,1081.87,1094.73,1131.99,1137.22,774.1,67, NAV1,125,111.6,111.6,129.75,128.5,1.51,       ,2.61,127.8,0.6,126.3,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:21,  +08:00, ZUSN30,30.4742546,105.6057892,945.1,30.18,905.1,20.8,62.17,62.07,-402.75,0.15,1.8,-0.04,0.01,127.5,126.4,28,28,0.9,0,24,23.98,1.31,174.91,55.54,1075.2,307.77,303.03,315.42,345.32,1078.55,1087.36,1122.25,1125.01,768.1,64, NAV1,125,111.6,111.6,129.75,128.5,1.555,       ,2.74,129.6,0.6,126.3,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:22,  +08:00, ZUSN30,30.4740982,105.6060638,935.1,30.18,899.9,21,59.62,60.92,-451.57,2.57,-3.13,0,0.08,129.7,126.8,28,28,1,0,24,23.96,1.19,174.88,54.75,999.1,307.33,302.59,314.97,344.92,1076.97,1071.84,1107.16,1108.2,762.9,61, NAV1,125,111.6,111.6,129.75,128.5,1.603,       ,2.85,131.3,0.6,126.2,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:23,  +08:00, ZUSN30,30.4739437,105.6063232,928.1,30.18,897.4,21,57.75,59.56,-480.16,2.88,-0.22,0.03,0,129.4,126.3,28,28,1,0,24,23.89,1.16,174.88,54.28,966.4,306.87,302.14,314.51,344.49,1072.39,1057.72,1089.51,1091.75,760.6,59, NAV1,125,111.6,111.6,129.75,128.5,1.656,       ,2.93,133,0.5,126.2,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,129,       
2023/4/25, 13:16:24,  +08:00, ZUSN30,30.4738007,105.6065826,926.1,30.18,895.5,21,56.26,57.98,-376.21,3.94,-2.46,-0.05,0.05,127.8,125.7,28,28,1,0,24,23.85,1.17,174.92,53.84,933.3,306.4,301.68,314.04,344.07,1067.55,1044.1,1075.37,1076.16,758.6,58, NAV1,125,111.6,111.6,129.75,128.5,1.708,       ,2.97,134.9,0.5,126.3,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,129,       
