#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:44:02,  +08:00,    MYG,31.4326305,104.7374039,1942.2,30.03,1971.1,14.8,77.2,84.64,565.71,8.65,0.4,-0.02,0,324.7,324.4,28,28.1,1.1,-0.2,15.22,17.71,14.44,157.56,75.19,2235.3,256.52,267.34,283.51,287.11,1208.64,1210.93,1178.02,1211.55,1836.8,80, NAV1,324,110.7,114.8,128.3,129.2,0.053,1.373,3.44,142.4,0.3,-61.7,-2.6,       ,      ,       ,      ,      ,601.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:03,  +08:00,    MYG,31.4329338,104.7371368,1953.2,30.03,1981.9,14.8,77.56,84.86,579.32,8.94,0.05,-0.02,0.01,324.6,324.5,28,28.1,1.1,-0.2,15.22,17.7,14.43,157.51,74.91,2236.4,256.87,267.97,284.05,287.55,1209.86,1210.77,1178.03,1212.21,1847.5,80, NAV1,324,110.7,114.8,128.3,129.2,0.044,1.373,3.44,142.4,0.3,-63.6,-2.6,       ,      ,       ,      ,      ,618.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:04,  +08:00,    MYG,31.4332523,104.7368393,1965.2,30.03,1994.3,14.8,77.79,84.98,616.58,8.87,0.44,-0.01,-0.03,324.8,324.3,28,28.1,1.1,-0.2,15.22,17.74,14.33,157.47,74.85,2237.8,257.28,268.61,284.68,287.98,1210.27,1210.88,1177.7,1212.44,1860,80, NAV1,324,110.7,114.8,128.3,129.2,0.034,1.562,3.47,141.8,0.3,-65.9,-2.6,       ,      ,       ,      ,      ,660.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:05,  +08:00,    MYG,31.4335728,104.7365494,1976.2,30.03,2007.1,14.8,77.5,84.99,642.38,8.76,0.82,-0.01,-0.03,324.5,324.1,28,28,1.1,-0.2,15.22,17.81,14.34,157.42,74.39,2237.3,257.75,269.33,285.31,288.5,1210.73,1211.13,1178.12,1212.52,1872.8,80, NAV1,324,110.7,114.8,128.3,129.2,0.024,1.562,3.51,141.2,0.3,-68.5,-2.6,       ,      ,       ,      ,      ,692.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:06,  +08:00,    MYG,31.4338703,104.7362671,1988.2,30.03,2018,14.8,77.5,85.04,667.97,8.76,0.82,-0.03,-0.03,323.9,324.2,28,28,1.1,-0.2,15.22,17.76,14.38,157.37,74.47,2236.9,258.23,270.15,286.06,289.08,1210.61,1211.36,1178.47,1212.41,1883.7,80, NAV1,324,110.7,114.8,128.3,129.2,0.044,1.447,3.56,140.6,0.2,-71.4,-2.6,       ,      ,       ,      ,      ,679.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:07,  +08:00,    MYG,31.4341812,104.7359772,1999.2,30.03,2029.2,14.8,77.6,85.15,686.82,8.17,1.18,-0.01,-0.08,324.3,324.2,28,28,1.1,-0.2,15.22,17.6,14.28,157.32,74.6,2236.4,258.71,270.81,286.71,289.56,1210.15,1211.55,1178.88,1212.9,1894.8,80, NAV1,324,110.7,114.8,128.3,129.2,0.063,1.488,3.66,139.7,0.2,-74.9,-2.6,       ,      ,       ,      ,      ,666.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:08,  +08:00,    MYG,31.4344921,104.7356949,2008.2,30.03,2039.6,14.8,77.05,85.26,649.82,8.85,0.42,-0.01,0.03,324.2,324.1,28,28,1.1,-0.2,15.22,17.68,14.35,157.28,74.82,2236.6,259.16,271.52,287.31,290.01,1211.08,1211.45,1178.7,1212.8,1905.2,80, NAV1,324,110.7,114.8,128.3,129.2,0.097,1.65,3.66,139.7,0.2,-78.9,-2.6,       ,      ,       ,      ,      ,640.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:09,  +08:00,    MYG,31.4347916,104.7354202,2016.2,30.03,2048.1,14.8,76.96,85.54,584.27,9.62,-0.02,-0.02,0.02,324,324.2,28,28,1.1,-0.2,15.22,17.7,14.28,157.23,74.52,2235.5,259.62,272.27,287.97,290.55,1211.47,1211.58,1178.7,1212.77,1913.8,80, NAV1,324,110.7,114.8,128.3,129.2,0.097,1.63,3.72,139.4,0.2,-83.6,-2.6,       ,      ,       ,      ,      ,582.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:10,  +08:00,    MYG,31.4351158,104.7351227,2027.2,30.03,2060.5,14.8,76.57,85.69,585.33,9.47,0.31,-0.01,-0.03,324.4,324,28,28,1.1,-0.2,15.22,17.68,14.27,157.18,74.72,2235,260.15,273,288.65,291.1,1211.24,1211.8,1178.52,1213.09,1926.2,79, NAV1,324,110.7,114.8,128.3,129.2,0.126,1.616,3.78,139.1,0.2,-89.5,-2.6,       ,      ,       ,      ,      ,645,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:11,  +08:00,    MYG,31.4354229,104.7348251,2038.2,30.03,2073.9,14.8,76.18,85.58,606.73,9.6,0.86,-0.01,-0.01,324.6,323.7,28,28.1,1.1,-0.2,15.15,17.85,14.44,157.14,74.62,2233.8,260.65,273.77,289.34,291.61,1211.15,1211.93,1178.18,1212.87,1939.5,79, NAV1,324,110.7,114.8,128.3,129.2,0.136,1.664,3.86,138.9,0.2,-96.1,-2.6,       ,      ,       ,      ,      ,714.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:12,  +08:00,    MYG,31.4357452,104.7345352,2049.2,30.03,2086.4,14.8,75.95,85.54,638.89,9.62,1.63,-0.02,-0.02,324.7,323.8,28,28,1.1,-0.2,15.06,17.88,14.37,157.09,74.36,2231.8,261.3,274.59,290.07,292.26,1211.39,1212.34,1177.35,1212.66,1952.1,79, NAV1,324,110.7,114.8,128.3,129.2,0.136,1.63,3.96,138.7,0.2,-104.1,-2.6,       ,      ,       ,      ,      ,715.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:13,  +08:00,    MYG,31.4360409,104.7342529,2061.2,30.03,2098.2,14.8,75.67,85.48,671.78,9.53,1.76,0,-0.03,325.1,324.1,28,28,1.1,-0.2,15.01,17.86,14.29,157.04,74.47,2234.4,261.84,275.42,290.82,292.84,1211.25,1212.56,1176.9,1211.79,1963.8,78, NAV1,324,110.7,114.8,128.3,129.2,0.145,1.758,4.06,138.4,0.1,-112.5,-2.6,       ,      ,       ,      ,      ,718.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:14,  +08:00,    MYG,31.4363518,104.7339706,2072.2,30.03,2109.8,14.8,75.39,85.49,676.53,9.35,1.04,0,-0.03,325.4,324.4,28,28,1.1,-0.2,14.97,17.91,14.23,157,74.24,2231.3,262.46,276.16,291.47,293.41,1211.07,1212.55,1177.33,1210.85,1975.4,78, NAV1,324,110.7,114.8,128.3,129.2,0.165,1.833,4.18,138.2,0.1,-121.8,-2.6,       ,      ,       ,      ,      ,706.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:15,  +08:00,    MYG,31.4366665,104.7336884,2083.2,30.03,2121.3,14.8,75.41,85.49,672.19,9.44,0.59,-0.01,-0.01,325.4,324.8,28,28,1.1,-0.2,14.95,17.98,14.41,156.95,74.44,2231.1,262.85,276.87,292.08,293.91,1210.94,1212.26,1178.13,1210.43,1987,78, NAV1,324,110.7,114.8,128.3,129.2,0.218,1.833,4.31,137.9,0.1,-131.5,-2.6,       ,      ,       ,      ,      ,694.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:16,  +08:00,    MYG,31.436985,104.7333984,2093.2,30.03,2132.2,14.8,75.2,85.6,650.8,9.49,0.68,0,-0.02,325.6,324.8,28,28,1.1,-0.2,14.95,18,14.58,156.91,74.28,2229.3,263.53,277.66,292.79,294.47,1210.69,1212.08,1179.2,1210.16,1997.9,78, NAV1,324,110.7,114.8,128.3,129.2,0.208,1.778,4.45,137.6,0.1,-140.9,-2.6,       ,      ,       ,      ,      ,671.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:17,  +08:00,    MYG,31.4372883,104.7331238,2104.2,30.03,2143.3,14.8,75.09,85.66,640.48,9.62,0.71,0,-0.02,325.6,324.8,28,28,1.1,-0.2,14.95,18.06,14.35,156.88,74.34,2229.9,264.04,278.49,293.54,295.09,1210.84,1211.47,1179.47,1209.49,2008.9,78, NAV1,324,110.7,114.8,128.3,129.2,0.198,1.718,4.45,137.6,0.2,-149,-2.6,       ,      ,       ,      ,      ,675.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:18,  +08:00,    MYG,31.4376125,104.7328339,2115.2,30.03,2154.9,14.8,75.03,85.73,641.46,9.77,0.4,0,-0.01,325.7,324.9,28,28.1,1.1,-0.2,14.94,18.1,14.4,156.84,74.12,2230.7,264.64,279.26,294.21,295.68,1210.75,1211.16,1179.17,1210.34,2020.6,78, NAV1,324,110.7,114.8,128.3,129.2,0.257,1.704,4.76,137.1,0.2,-156.7,-2.6,       ,      ,       ,      ,      ,673.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:19,  +08:00,    MYG,31.4379406,104.7325363,2126.2,30.03,2167.1,14.8,74.89,85.75,655.17,9.98,0.37,0,-0.01,325.7,325,28,28.1,1.1,-0.2,14.94,18.12,14.38,156.81,74.16,2227.1,265.19,279.98,294.82,296.17,1210.13,1210.76,1178.44,1210.45,2032.8,78, NAV1,324,110.7,114.8,128.3,129.2,0.189,1.731,4.76,137.1,0.2,-163.5,-2.6,       ,      ,       ,      ,      ,687.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:20,  +08:00,    MYG,31.4382401,104.7322617,2138.2,30.03,2178.6,14.8,74.73,85.72,667.37,10.29,0.75,-0.01,0,325.6,325,28,28,1.1,-0.2,14.94,18.14,14.34,156.78,74.25,2228.6,265.65,280.71,295.47,296.68,1208.61,1210.32,1178.2,1210.99,2044.2,78, NAV1,324,110.7,114.8,128.3,129.2,0.218,1.758,4.93,136.8,0.2,-168.6,-2.6,       ,      ,       ,      ,      ,700.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:21,  +08:00,    MYG,31.4385586,104.731987,2150.2,30.03,2190.5,14.8,74.68,85.68,688.01,10.48,0.96,-0.01,0,325.6,325,28,28,1.1,-0.2,14.93,18.12,14.41,156.76,74.21,2227.5,266.27,281.55,296.23,297.35,1208.56,1210.16,1178.49,1210.96,2056.2,77, NAV1,324,110.7,114.8,128.3,129.2,0.218,1.806,5.1,136.6,0.2,-173.3,-2.6,       ,      ,       ,      ,      ,714.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:22,  +08:00,    MYG,31.4388733,104.7316971,2163.2,30.03,2203.4,14.8,74.51,85.55,716.35,10.54,1.22,-0.01,-0.02,325.8,325.1,28,28,1.1,-0.2,14.93,18.14,14.28,156.73,74.19,2227.9,266.99,282.39,296.97,297.96,1210.24,1209.71,1179.52,1211.64,2069,77, NAV1,324,110.7,114.8,128.3,129.2,0.281,1.86,5.1,136.6,0.2,-177.2,-2.6,       ,      ,       ,      ,      ,749.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:23,  +08:00,    MYG,31.4391766,104.7314301,2175.2,30.03,2216.1,14.8,74.29,85.33,729.7,10.46,0.99,0,-0.03,326.1,325.3,28,28,1.1,-0.2,14.93,18.15,14.34,156.71,73.81,2225.7,267.6,283.18,297.65,298.57,1210.58,1209.32,1180.32,1211.67,2081.8,77, NAV1,324,110.7,114.8,128.3,129.2,0.247,1.975,5.28,136.4,0.3,179.6,-2.6,       ,      ,       ,      ,      ,776,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:24,  +08:00,    MYG,31.4395008,104.7311478,2188.2,30.03,2228.9,14.8,74.25,85.15,747.07,10.36,0.68,-0.02,-0.04,325.5,325.5,28,28,1.1,-0.2,14.92,18.15,14.35,156.69,74.03,2225.4,268.19,283.97,298.34,299.15,1210.26,1208.64,1181.08,1211.12,2094.6,77, NAV1,324,110.7,114.8,128.3,129.2,0.237,1.988,5.46,136.2,0.3,176.8,-2.6,       ,      ,       ,      ,      ,770,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:25,  +08:00,    MYG,31.4398289,104.7308578,2202.2,30.03,2241.5,14.8,74.42,85.03,784.99,9.96,0.98,-0.01,-0.05,325.3,325.7,28,28,1.1,-0.2,14.92,18,14.31,156.67,74.06,2226.6,268.78,284.8,299.05,299.74,1210.13,1208.42,1181.1,1210.39,2107.2,77, NAV1,324,110.7,114.8,128.3,129.2,0.165,1.988,5.64,136.1,0.3,174.3,-2.6,       ,      ,       ,      ,      ,758,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:26,  +08:00,    MYG,31.4401436,104.7305832,2214.2,30.03,2252.9,14.8,74.47,84.92,780.66,9.72,1.16,-0.01,-0.04,325.3,325.5,28,28.1,1.1,-0.2,14.93,17.94,14.13,156.66,74.11,2225.8,269.3,285.5,299.64,300.26,1210.27,1208.27,1179.89,1209.97,2118.5,77, NAV1,324,110.7,114.8,128.3,129.2,0.165,1.961,5.81,136,0.3,172.2,-2.6,       ,      ,       ,      ,      ,734.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:27,  +08:00,    MYG,31.4404469,104.7303085,2225.2,30.03,2262.6,14.8,74.58,84.96,746.74,9.5,1.1,-0.01,-0.03,325.4,325.6,28,28,1.1,-0.2,14.93,17.9,14.41,156.64,73.81,2226.6,269.92,286.33,300.35,300.89,1210.59,1207.6,1179.14,1210.14,2128.3,77, NAV1,324,110.7,114.8,128.3,129.2,0.097,2.002,5.81,136,0.3,170.5,-2.6,       ,      ,       ,      ,      ,683.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:28,  +08:00,    MYG,31.4407654,104.7300339,2235.2,30.03,2272.3,14.8,74.73,85.07,694.12,9.61,0.71,-0.02,-0.01,325.3,325.7,28,28.1,1.1,-0.2,14.93,17.89,14.32,156.63,73.99,2225.4,270.59,287.17,301.11,301.51,1209.45,1207.36,1178.43,1209.44,2137.9,78, NAV1,324,110.7,114.8,128.3,129.2,0.073,1.988,5.98,136,0.4,168.8,-2.6,       ,      ,       ,      ,      ,644,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:29,  +08:00,    MYG,31.441082,104.7297592,2245.2,30.03,2281.8,14.8,74.87,85.26,646.63,9.82,-0.07,-0.01,-0.01,324.9,325.7,28,28,1.1,-0.2,14.94,17.87,14.28,156.63,74.15,2227.6,271.2,287.95,301.82,302.09,1208.84,1207.11,1177.98,1208.44,2147.5,78, NAV1,324,110.7,114.8,128.3,129.2,0.034,1.961,6.29,136.4,0.4,167.5,-2.6,       ,      ,       ,      ,      ,616.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:30,  +08:00,    MYG,31.4413891,104.7294922,2257.2,30.03,2292.3,14.8,75.18,85.37,647.29,9.66,-0.19,-0.02,-0.03,324.5,325.6,28,28,1.1,-0.2,14.94,17.85,14.29,156.63,73.99,2226.2,271.75,288.75,302.51,302.71,1205.81,1207.39,1177.64,1207.99,2157.9,78, NAV1,324,110.7,114.8,128.3,129.2,0.005,1.975,6.29,136.4,0.4,166.2,-2.6,       ,      ,       ,      ,      ,633.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:31,  +08:00,    MYG,31.4417133,104.7291946,2268.2,30.03,2304,14.8,75.34,85.4,655.58,9.56,0.15,-0.02,-0.02,324.4,325.2,28,28,1.1,-0.2,14.94,17.82,14.26,156.62,73.74,2230.3,272.41,289.53,303.19,303.29,1205.03,1207.79,1177.31,1208.11,2169.6,78, NAV1,324,110.7,114.8,128.3,129.2,0.005,1.975,6.44,136.6,0.4,165,-2.6,       ,      ,       ,      ,      ,658.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:32,  +08:00,    MYG,31.4420414,104.7289047,2278.2,30.03,2314.9,14.8,75.42,85.47,646.94,9.65,1.37,-0.01,-0.02,324.6,324.9,28,28,1.1,-0.2,14.94,17.82,14.29,156.62,73.79,2224.6,272.95,290.26,303.81,303.81,1205.62,1208.06,1177.08,1208.46,2180.6,78, NAV1,324,110.7,114.8,128.3,129.2,-0.145,1.961,6.57,137,0.4,163.9,-2.6,       ,      ,       ,      ,      ,645.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:33,  +08:00,    MYG,31.4423428,104.7286301,2288.2,30.03,2325,14.8,75.39,85.55,627.31,9.73,1.99,-0.01,-0.01,324.8,324.9,28,28,1.1,-0.2,14.94,17.81,14.18,156.62,74.12,2224.8,273.53,291.03,304.46,304.36,1205.71,1208.06,1177.17,1208.7,2190.7,78, NAV1,324,110.7,114.8,128.3,129.2,-0.053,1.92,6.57,137,0.5,163,-2.6,       ,      ,       ,      ,      ,634.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:34,  +08:00,    MYG,31.4426594,104.7283478,2300.2,30.03,2336,14.8,75.65,85.66,636.51,9.78,0.73,-0.03,-0.01,324.2,325.2,28,28.1,1.1,-0.2,14.94,17.81,14.29,156.62,73.57,2226.9,274.2,291.86,305.23,305,1206.02,1207.97,1176.9,1208.88,2201.6,79, NAV1,324,110.7,114.8,128.3,129.2,-0.174,1.893,6.69,137.4,0.5,162.2,-2.6,       ,      ,       ,      ,      ,641.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:35,  +08:00,    MYG,31.4429779,104.7280731,2311.2,30.03,2347.2,14.8,75.93,85.72,665.49,9.7,-0.33,-0.01,-0.03,324.6,325.5,28,28.1,1.1,-0.2,14.94,17.64,14.36,156.62,73.8,2224.4,274.73,292.62,305.88,305.59,1207.24,1207.73,1176.91,1209.36,2212.9,79, NAV1,324,110.7,114.8,128.3,129.2,-0.044,1.975,6.79,137.9,0.5,161.4,-2.6,       ,      ,       ,      ,      ,656,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:36,  +08:00,    MYG,31.4432945,104.7277908,2319.2,30.03,2358.6,14.8,75.47,85.71,622.99,9.77,-0.33,0,-0.01,325.2,325.1,28,28,1.1,-0.2,14.93,17.79,14.34,156.62,74.06,2235,275.33,293.37,306.5,306.13,1206.29,1207.77,1176.77,1209.14,2224.3,79, NAV1,324,110.7,114.8,128.3,129.2,-0.053,1.934,6.89,138.4,0.5,160.7,-2.6,       ,      ,       ,      ,      ,668.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:37,  +08:00,    MYG,31.4436092,104.7275085,2329.2,30.03,2369.5,14.8,75.27,85.76,588.21,9.83,-0.03,-0.01,-0.02,325.2,324.9,28,28,1.1,-0.2,14.83,17.97,14.22,156.62,73.8,2226.6,275.94,294.24,307.27,306.78,1206.77,1207.86,1176.99,1209.09,2235.2,78, NAV1,324,110.7,114.8,128.3,129.2,-0.266,1.961,6.98,138.9,0.6,160,-2.6,       ,      ,       ,      ,      ,661.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:38,  +08:00,    MYG,31.4439335,104.7272186,2340.2,30.03,2381.3,14.8,75.27,85.76,601.6,9.85,0.47,0,-0.02,325.4,324.8,28,28,1.1,-0.2,14.76,18.07,14.12,156.62,73.96,2228.5,276.67,295.03,307.96,307.44,1207.77,1207.12,1177.4,1208.58,2246.9,78, NAV1,324,110.7,114.8,128.3,129.2,-0.145,1.934,6.98,138.9,0.6,159.4,-2.6,       ,      ,       ,      ,      ,670.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:39,  +08:00,    MYG,31.4442387,104.726944,2350.2,30.03,2392.2,14.8,75.11,85.78,614.74,9.85,1.1,0,-0.02,325.7,324.9,28,28,1.1,-0.2,14.71,18.18,14.34,156.62,73.96,2225.3,277.17,295.75,308.57,307.94,1208.26,1206.89,1177.91,1207.5,2257.9,78, NAV1,324,110.7,114.8,128.3,129.2,-0.073,1.948,7.06,139.4,0.6,158.9,-2.6,       ,      ,       ,      ,      ,674.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:40,  +08:00,    MYG,31.4445515,104.7266617,2362.2,30.03,2403.6,14.8,75.17,85.78,636.13,9.84,1.77,0,-0.02,326.1,325,28,28,1.1,-0.2,14.69,18.27,14.27,156.63,74.06,2227.7,277.78,296.49,309.15,308.48,1207.16,1206.59,1177.89,1207.19,2269.3,78, NAV1,324,110.7,114.8,128.3,129.2,0.087,1.988,7.13,139.8,0.6,158.3,-2.6,       ,      ,       ,      ,      ,681.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:41,  +08:00,    MYG,31.44487,104.7263794,2373.2,30.03,2414.9,14.8,75.24,85.81,657.31,9.78,1.81,0,-0.02,326.2,325.5,28,28,1.1,-0.2,14.67,18.32,14.28,156.64,74.1,2228.8,278.39,297.3,309.89,309.13,1206.65,1206.66,1177.71,1207.7,2280.6,78, NAV1,324,110.7,114.8,128.3,129.2,-0.494,2.022,7.13,139.8,0.7,157.9,-2.6,       ,      ,       ,      ,      ,673.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:44:42,  +08:00,    MYG,31.4451904,104.7261047,2386.2,30.03,2426.1,14.8,75.56,85.84,696.94,9.72,0.68,-0.01,-0.03,325.7,325.9,28,28.1,1.1,-0.2,14.66,18.31,14.3,156.66,73.75,2235.8,278.98,298.04,310.5,309.68,1206.1,1206.62,1177.1,1206.94,2291.8,79, NAV1,324,110.7,114.8,128.3,129.2,-0.494,2.049,7.2,140.1,0.7,157.4,-2.6,       ,      ,       ,      ,      ,671.6,     3D,1852,      ,       ,      ,       
